"0","TEXT_BANQIQ121_03826_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ホパル古盤のコテルリ・パソリは、宝の地図を持て余しているようだ。"
"1","TEXT_BANQIQ121_03826_SEQ_01",""
"2","TEXT_BANQIQ121_03826_SEQ_02",""
"3","TEXT_BANQIQ121_03826_SEQ_03",""
"4","TEXT_BANQIQ121_03826_SEQ_04",""
"5","TEXT_BANQIQ121_03826_SEQ_05",""
"6","TEXT_BANQIQ121_03826_SEQ_06",""
"7","TEXT_BANQIQ121_03826_SEQ_07",""
"8","TEXT_BANQIQ121_03826_SEQ_08",""
"9","TEXT_BANQIQ121_03826_SEQ_09",""
"10","TEXT_BANQIQ121_03826_SEQ_10",""
"11","TEXT_BANQIQ121_03826_SEQ_11",""
"12","TEXT_BANQIQ121_03826_SEQ_12",""
"13","TEXT_BANQIQ121_03826_SEQ_13",""
"14","TEXT_BANQIQ121_03826_SEQ_14",""
"15","TEXT_BANQIQ121_03826_SEQ_15",""
"16","TEXT_BANQIQ121_03826_SEQ_16",""
"17","TEXT_BANQIQ121_03826_SEQ_17",""
"18","TEXT_BANQIQ121_03826_SEQ_18",""
"19","TEXT_BANQIQ121_03826_SEQ_19",""
"20","TEXT_BANQIQ121_03826_SEQ_20",""
"21","TEXT_BANQIQ121_03826_SEQ_21",""
"22","TEXT_BANQIQ121_03826_SEQ_22",""
"23","TEXT_BANQIQ121_03826_SEQ_23",""
"24","TEXT_BANQIQ121_03826_TODO_00","岩兵の瞑目付近の<hex:02280CFF05454F626AF61EAF750103>を調べる"
"25","TEXT_BANQIQ121_03826_TODO_01","コテルリ・パソリに報告"
"26","TEXT_BANQIQ121_03826_TODO_02",""
"27","TEXT_BANQIQ121_03826_TODO_03",""
"28","TEXT_BANQIQ121_03826_TODO_04",""
"29","TEXT_BANQIQ121_03826_TODO_05",""
"30","TEXT_BANQIQ121_03826_TODO_06",""
"31","TEXT_BANQIQ121_03826_TODO_07",""
"32","TEXT_BANQIQ121_03826_TODO_08",""
"33","TEXT_BANQIQ121_03826_TODO_09",""
"34","TEXT_BANQIQ121_03826_TODO_10",""
"35","TEXT_BANQIQ121_03826_TODO_11",""
"36","TEXT_BANQIQ121_03826_TODO_12",""
"37","TEXT_BANQIQ121_03826_TODO_13",""
"38","TEXT_BANQIQ121_03826_TODO_14",""
"39","TEXT_BANQIQ121_03826_TODO_15",""
"40","TEXT_BANQIQ121_03826_TODO_16",""
"41","TEXT_BANQIQ121_03826_TODO_17",""
"42","TEXT_BANQIQ121_03826_TODO_18",""
"43","TEXT_BANQIQ121_03826_TODO_19",""
"44","TEXT_BANQIQ121_03826_TODO_20",""
"45","TEXT_BANQIQ121_03826_TODO_21",""
"46","TEXT_BANQIQ121_03826_TODO_22",""
