"0","TEXT_LUCKSA001_03834_SEQ_00","小金通りのケイテンは、冒険者を探していた人物を見かけたようだ。"
"1","TEXT_LUCKSA001_03834_SEQ_01","ハンコックが冒険者を探していたらしい。クガネのウルダハ商館応接室で「ハンコック」と話そう。"
"2","TEXT_LUCKSA001_03834_SEQ_02","ボズヤ・レジスタンスが、冒険者の助力を必要としているらしい。ヤンサの烈士庵にいる「ドマの密使」と話そう。"
"3","TEXT_LUCKSA001_03834_SEQ_03","ヒエンが詳細を説明してくれるそうだ。ヤンサの裾踏橋付近で「ドマの密使」と話そう。"
"4","TEXT_LUCKSA001_03834_SEQ_04","ヒエンから、ボズヤ・レジスタンスのマルシャークを紹介された。彼らは、かつてのボズヤ女王の親衛隊「グンヒルドの剣」が振るった「古の武器」の復活を目論んでいるという。ヤンサの裾踏橋付近で「マルシャーク」と話そう。"
"5","TEXT_LUCKSA001_03834_SEQ_05","ボズヤ・レジスタンスが駐留している地までは、ドマ町人地から飛空艇で向かえるらしい。マルシャークとともに、レジスタンスの者たちに会いに行こう。"
"6","TEXT_LUCKSA001_03834_SEQ_06",""
"7","TEXT_LUCKSA001_03834_SEQ_07",""
"8","TEXT_LUCKSA001_03834_SEQ_08",""
"9","TEXT_LUCKSA001_03834_SEQ_09",""
"10","TEXT_LUCKSA001_03834_SEQ_10",""
"11","TEXT_LUCKSA001_03834_SEQ_11",""
"12","TEXT_LUCKSA001_03834_SEQ_12",""
"13","TEXT_LUCKSA001_03834_SEQ_13",""
"14","TEXT_LUCKSA001_03834_SEQ_14",""
"15","TEXT_LUCKSA001_03834_SEQ_15",""
"16","TEXT_LUCKSA001_03834_SEQ_16",""
"17","TEXT_LUCKSA001_03834_SEQ_17",""
"18","TEXT_LUCKSA001_03834_SEQ_18",""
"19","TEXT_LUCKSA001_03834_SEQ_19",""
"20","TEXT_LUCKSA001_03834_SEQ_20",""
"21","TEXT_LUCKSA001_03834_SEQ_21",""
"22","TEXT_LUCKSA001_03834_SEQ_22",""
"23","TEXT_LUCKSA001_03834_SEQ_23",""
"24","TEXT_LUCKSA001_03834_TODO_00","ウルダハ商館応接室のハンコックと話す"
"25","TEXT_LUCKSA001_03834_TODO_01","烈士庵にいるドマの密使と話す"
"26","TEXT_LUCKSA001_03834_TODO_02","ドマの密使と話す"
"27","TEXT_LUCKSA001_03834_TODO_03","マルシャークと話す"
"28","TEXT_LUCKSA001_03834_TODO_04",""
"29","TEXT_LUCKSA001_03834_TODO_05",""
"30","TEXT_LUCKSA001_03834_TODO_06",""
"31","TEXT_LUCKSA001_03834_TODO_07",""
"32","TEXT_LUCKSA001_03834_TODO_08",""
"33","TEXT_LUCKSA001_03834_TODO_09",""
"34","TEXT_LUCKSA001_03834_TODO_10",""
"35","TEXT_LUCKSA001_03834_TODO_11",""
"36","TEXT_LUCKSA001_03834_TODO_12",""
"37","TEXT_LUCKSA001_03834_TODO_13",""
"38","TEXT_LUCKSA001_03834_TODO_14",""
"39","TEXT_LUCKSA001_03834_TODO_15",""
"40","TEXT_LUCKSA001_03834_TODO_16",""
"41","TEXT_LUCKSA001_03834_TODO_17",""
"42","TEXT_LUCKSA001_03834_TODO_18",""
"43","TEXT_LUCKSA001_03834_TODO_19",""
"44","TEXT_LUCKSA001_03834_TODO_20",""
"45","TEXT_LUCKSA001_03834_TODO_21",""
"46","TEXT_LUCKSA001_03834_TODO_22",""
"47","TEXT_LUCKSA001_03834_TODO_23",""
"48","TEXT_LUCKSA001_03834_KEITEN_000_000","おや、ちょうどいいところへ来なすった。<hex:02100103>東アルデナード商会のハンコックさんが、<hex:02100103><hex:020819E905FF0AE8B2B4E5A5B3E6A798FF0AE8B2B4E696B9E6A79803>を探しておいででしたよ。"
"49","TEXT_LUCKSA001_03834_KEITEN_000_001","なんでもお伝えしたいことがあるとかで。<hex:02100103>ウルダハ商館でお待ちになっていると思いますよ。<hex:02100103>さぁ、どうぞお急ぎくださいませ。"
"50","TEXT_LUCKSA001_03834_KEITEN_000_005","なんでも急ぎの用事があるとかで。<hex:02100103>ウルダハ商館でお待ちになっていると思いますよ。<hex:02100103>さぁ、どうぞどうぞ。"
