"0","TEXT_XXAUSA104_03858_SEQ_00","パパリモはシルフ族に冒険者を認めさせたいようだ。"
"1","TEXT_XXAUSA104_03858_SEQ_01","何か役にたてることはないか、道士「イメディア」に相談しよう。"
"2","TEXT_XXAUSA104_03858_SEQ_02","不便な生活をしているシルフ族のために、「<hex:02280EFF09424E70634E616D65F0DF0103>」と「<hex:02280FFF09424E70634E616D65F2086D0103>」を1体倒そう。また、「<hex:022811FF0A4576656E744974656DF61E903D0103>」も3つ必要だ。"
"3","TEXT_XXAUSA104_03858_SEQ_03","魔物を倒し、<hex:022811FF0A4576656E744974656DF61E903D0103>を入手した。シルフの仮宿の「コムシオ」に報告しよう。"
"4","TEXT_XXAUSA104_03858_SEQ_04","魔物を討伐し、<hex:022811FF0A4576656E744974656DF61E903D0103>を渡すとコムシオはとても喜んでいた。冒険者は少しだけ認められたようだ。"
"5","TEXT_XXAUSA104_03858_SEQ_05",""
"6","TEXT_XXAUSA104_03858_SEQ_06",""
"7","TEXT_XXAUSA104_03858_SEQ_07",""
"8","TEXT_XXAUSA104_03858_SEQ_08",""
"9","TEXT_XXAUSA104_03858_SEQ_09",""
"10","TEXT_XXAUSA104_03858_SEQ_10",""
"11","TEXT_XXAUSA104_03858_SEQ_11",""
"12","TEXT_XXAUSA104_03858_SEQ_12",""
"13","TEXT_XXAUSA104_03858_SEQ_13",""
"14","TEXT_XXAUSA104_03858_SEQ_14",""
"15","TEXT_XXAUSA104_03858_SEQ_15",""
"16","TEXT_XXAUSA104_03858_SEQ_16",""
"17","TEXT_XXAUSA104_03858_SEQ_17",""
"18","TEXT_XXAUSA104_03858_SEQ_18",""
"19","TEXT_XXAUSA104_03858_SEQ_19",""
"20","TEXT_XXAUSA104_03858_SEQ_20",""
"21","TEXT_XXAUSA104_03858_SEQ_21",""
"22","TEXT_XXAUSA104_03858_SEQ_22",""
"23","TEXT_XXAUSA104_03858_SEQ_23",""
"24","TEXT_XXAUSA104_03858_TODO_00","イメディアに相談する"
"25","TEXT_XXAUSA104_03858_TODO_01","<hex:02280EFF09424E70634E616D65F0DF0103>を討伐"
"26","TEXT_XXAUSA104_03858_TODO_02","<hex:02280FFF09424E70634E616D65F2086D0103>を討伐"
"27","TEXT_XXAUSA104_03858_TODO_03","<hex:022811FF0A4576656E744974656DF61E903D0103>を入手"
"28","TEXT_XXAUSA104_03858_TODO_04","シルフの仮宿のコムシオに報告"
"29","TEXT_XXAUSA104_03858_TODO_05",""
"30","TEXT_XXAUSA104_03858_TODO_06",""
"31","TEXT_XXAUSA104_03858_TODO_07",""
"32","TEXT_XXAUSA104_03858_TODO_08",""
"33","TEXT_XXAUSA104_03858_TODO_09",""
"34","TEXT_XXAUSA104_03858_TODO_10",""
"35","TEXT_XXAUSA104_03858_TODO_11",""
"36","TEXT_XXAUSA104_03858_TODO_12",""
"37","TEXT_XXAUSA104_03858_TODO_13",""
"38","TEXT_XXAUSA104_03858_TODO_14",""
"39","TEXT_XXAUSA104_03858_TODO_15",""
"40","TEXT_XXAUSA104_03858_TODO_16",""
"41","TEXT_XXAUSA104_03858_TODO_17",""
"42","TEXT_XXAUSA104_03858_TODO_18",""
"43","TEXT_XXAUSA104_03858_TODO_19",""
"44","TEXT_XXAUSA104_03858_TODO_20",""
"45","TEXT_XXAUSA104_03858_TODO_21",""
"46","TEXT_XXAUSA104_03858_TODO_22",""
"47","TEXT_XXAUSA104_03858_TODO_23",""
"48","TEXT_XXAUSA104_03858_SYSTEM_100_000","受注するには、進行中のメインクエストを破棄する必要があります。<hex:02100103>メインコマンドの「コンテンツ情報」から、<hex:02100103>「ジャーナル」を選び、破棄してください。"
"49","TEXT_XXAUSA104_03858_PAPALYMO_000_000","<hex:022C0DFF07022903EB0203FF02200303>、君は冒険者だ。<hex:02100103>これまで困ってる人たちの依頼を解決してきた。<hex:02100103>依頼主は喜んでいたはずだ。"
"50","TEXT_XXAUSA104_03858_PAPALYMO_000_001","シルフ族も僕たちに言えないだけで、<hex:02100103>同じように困っていることがあると思うんだよ。"
"51","TEXT_XXAUSA104_03858_PAPALYMO_000_002","特に、ここのシルフ族は、北東の「シルフ領」を追われ、<hex:02100103>この地を仮の宿としていて、<hex:02100103>さまざまな不便を強いられているらしい。"
"52","TEXT_XXAUSA104_03858_PAPALYMO_000_003","それを解決すれば、少しは信用を得ることが<hex:02100103>できるんじゃないかな？"
"53","TEXT_XXAUSA104_03858_PAPALYMO_000_004","グリダニアから来ているイメディアが、<hex:02100103>シルフ族から、何やら相談を受けているようなんだ。<hex:02100103>彼女に詳しい話を聞いてみてくれるかい？"
"54","TEXT_XXAUSA104_03858_IMEDIA_000_010","あら、冒険者さん。<hex:02100103>私に何か御用でしょうか？"
"55","TEXT_XXAUSA104_03858_IMEDIA_000_011","……まぁ、シルフ族が困っていることを<hex:02100103>解決してきてくださるの？<hex:02100103>それはうれしいお言葉です。"
"56","TEXT_XXAUSA104_03858_IMEDIA_000_012","この地の周辺には、シルフ族に害をなす魔物がいるのです。<hex:02100103>そうですね……「<hex:02280EFF09424E70634E616D65F0DF0103>」と「<hex:02280FFF09424E70634E616D65F2086D0103>」を、<hex:02100103>それぞれ1匹ずつ退治していただけますか？"
"57","TEXT_XXAUSA104_03858_IMEDIA_000_013","もうひとつ、「<hex:022811FF0A4576656E744974656DF61E903D0103>」を3つほど、<hex:02100103>採ってきていただきたいのです。<hex:02100103>あれは、シルフ族が生活するうえで必要なものなのです。"
"58","TEXT_XXAUSA104_03858_IMEDIA_000_014","すべて終わりましたら「コムシオ」に伝えてください。<hex:02100103>きっと喜ぶと思います。<hex:02100103>では、よろしくお願いいたしますね。"
"59","TEXT_XXAUSA104_03858_KOMUXIO_000_030","ままま、まだ居たのでふっち？<hex:02100103>いくらみんなに挨拶ちても、わたぴは信用しないでふっち。<hex:02100103>……ふえ？　またも、わたぴに届け物なのでふっち？"
"60","TEXT_XXAUSA104_03858_KOMUXIO_000_031","これはこれは、ご丁寧にでふっち。<hex:02100103>……「<hex:022811FF0A4576656E744974656DF61E903D0103>」でふっち！？<hex:02100103>これで染め物が楽しめるのでふっち！"
"61","TEXT_XXAUSA104_03858_KOMUXIO_000_032","ええ？　わたぴらをいぢめる魔物も、<hex:02100103>やっつけてくれたのでふっち！？<hex:02100103>……なんと心優ちき「ヒト」なのでふっち。"
"62","TEXT_XXAUSA104_03858_KOMUXIO_000_033","……アナタたぴのことが、<hex:02100103>ようやく、わかってきた気がするでふっち。"
