"0","TEXT_BANQIQ112_03817_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ホパル古盤のコテルリ・パソリは、汚れを落としたいようだ。"
"1","TEXT_BANQIQ112_03817_SEQ_01","コテルリ・パソリに依頼された品を納品"
"2","TEXT_BANQIQ112_03817_SEQ_02",""
"3","TEXT_BANQIQ112_03817_SEQ_03",""
"4","TEXT_BANQIQ112_03817_SEQ_04",""
"5","TEXT_BANQIQ112_03817_SEQ_05",""
"6","TEXT_BANQIQ112_03817_SEQ_06",""
"7","TEXT_BANQIQ112_03817_SEQ_07",""
"8","TEXT_BANQIQ112_03817_SEQ_08",""
"9","TEXT_BANQIQ112_03817_SEQ_09",""
"10","TEXT_BANQIQ112_03817_SEQ_10",""
"11","TEXT_BANQIQ112_03817_SEQ_11",""
"12","TEXT_BANQIQ112_03817_SEQ_12",""
"13","TEXT_BANQIQ112_03817_SEQ_13",""
"14","TEXT_BANQIQ112_03817_SEQ_14",""
"15","TEXT_BANQIQ112_03817_SEQ_15",""
"16","TEXT_BANQIQ112_03817_SEQ_16",""
"17","TEXT_BANQIQ112_03817_SEQ_17",""
"18","TEXT_BANQIQ112_03817_SEQ_18",""
"19","TEXT_BANQIQ112_03817_SEQ_19",""
"20","TEXT_BANQIQ112_03817_SEQ_20",""
"21","TEXT_BANQIQ112_03817_SEQ_21",""
"22","TEXT_BANQIQ112_03817_SEQ_22",""
"23","TEXT_BANQIQ112_03817_SEQ_23",""
"24","TEXT_BANQIQ112_03817_TODO_00","<hex:0208F201A4E4E80511FF8202087EE3E802E803FF44E38388E382A5E382B7E383BBE383A1E382ADE382BFE6B996E381AEE6B0B4E4B8ADE381AEE5B2A9E5A0B4E381A702280AFF054974656DE8060103E38292E7A095E5B2A9FF32E382B3E38386E383ABE383AAE383BBE38391E382BDE383AAE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201190208F20113E4E80512FF85020881E3E802E803FF47E38388E382A5E382B7E383BBE383A1E382ADE382BFE6B996E381AEE6B0B4E4B8ADE381AEE88D89E58888E5A0B4E381A702280AFF054974656DE8060103E38292E88D89E58888FF32E382B3E38386E383ABE383AAE383BBE38391E382BDE383AAE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF88020884E4E80513FF7C020878E3E802E803FF3EE38388E382A5E382B7E383BBE383A1E382ADE382BFE6B996E381AEE6B0B4E4B8ADE381A702280AFF054974656DE8060103E38292E588BAE7AA81E6BC81FF32E382B3E38386E383ABE383AAE383BBE38391E382BDE383AAE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF010303>"
"25","TEXT_BANQIQ112_03817_TODO_01",""
"26","TEXT_BANQIQ112_03817_TODO_02",""
"27","TEXT_BANQIQ112_03817_TODO_03",""
"28","TEXT_BANQIQ112_03817_TODO_04",""
"29","TEXT_BANQIQ112_03817_TODO_05",""
"30","TEXT_BANQIQ112_03817_TODO_06",""
"31","TEXT_BANQIQ112_03817_TODO_07",""
"32","TEXT_BANQIQ112_03817_TODO_08",""
"33","TEXT_BANQIQ112_03817_TODO_09",""
"34","TEXT_BANQIQ112_03817_TODO_10",""
"35","TEXT_BANQIQ112_03817_TODO_11",""
"36","TEXT_BANQIQ112_03817_TODO_12",""
"37","TEXT_BANQIQ112_03817_TODO_13",""
"38","TEXT_BANQIQ112_03817_TODO_14",""
"39","TEXT_BANQIQ112_03817_TODO_15",""
"40","TEXT_BANQIQ112_03817_TODO_16",""
"41","TEXT_BANQIQ112_03817_TODO_17",""
"42","TEXT_BANQIQ112_03817_TODO_18",""
"43","TEXT_BANQIQ112_03817_TODO_19",""
"44","TEXT_BANQIQ112_03817_TODO_20",""
"45","TEXT_BANQIQ112_03817_TODO_21",""
"46","TEXT_BANQIQ112_03817_TODO_22",""
"47","TEXT_BANQIQ112_03817_TODO_23",""
"48","TEXT_BANQIQ112_03817_QHOTERLPASOL_000_000","まったく酷いものでありまする～。<hex:02100103>何がかと言いますと、探索から帰還した者たちの、<hex:02100103>汚れや臭いのことでございまする～！"
"49","TEXT_BANQIQ112_03817_QHOTERLPASOL_000_001","キタリ族は、清潔を好むもの～。<hex:02100103>あのような泥だらけの姿は、不憫でなりませぬ～。"
"50","TEXT_BANQIQ112_03817_QHOTERLPASOL_000_010","皆の汚れを落とすため、トゥシ・メキタ湖の水中で、<hex:02100103>「<hex:02280BFF054974656DF273560103>」を3つほど、<hex:02100103>採ってきてくださいましな～。"
"51","TEXT_BANQIQ112_03817_QHOTERLPASOL_000_020","皆の汚れを落とすため、トゥシ・メキタ湖の水中で、<hex:02100103>「<hex:02280BFF054974656DF273700103>」を3つほど、<hex:02100103>採ってきてくださいましな～。"
"52","TEXT_BANQIQ112_03817_QHOTERLPASOL_000_030","皆の汚れを落とすため、トゥシ・メキタ湖の水中で<hex:02100103>「<hex:02280BFF054974656DF2738A0103>」を、獲ってきてくださいましな～。<hex:02100103>たしか、刺突漁とやらで獲れるはずでございまする～。"
"53","TEXT_BANQIQ112_03817_SYSTEM_100_040","本クエストを進行するためには、<hex:02100103>クエスト「「刺突漁」で魚を狙え」を完了し、<hex:02100103>「刺突漁」を開放しておく必要があります。"
"54","TEXT_BANQIQ112_03817_QHOTERLPASOL_000_040","皆の汚れを落とすため、トゥシ・メキタ湖の水中で、<hex:02100103>「<hex:02280BFF054974656DF273560103>」を3つほど、<hex:02100103>採ってきてくださいましな～。"
"55","TEXT_BANQIQ112_03817_QHOTERLPASOL_000_050","皆の汚れを落とすため、トゥシ・メキタ湖の水中で、<hex:02100103>「<hex:02280BFF054974656DF273700103>」を3つほど、<hex:02100103>採ってきてくださいましな～。"
"56","TEXT_BANQIQ112_03817_QHOTERLPASOL_000_060","皆の汚れを落とすため、トゥシ・メキタ湖の水中で<hex:02100103>「<hex:02280BFF054974656DF2738A0103>」を、獲ってきてくださいましな～。<hex:02100103>たしか、刺突漁とやらで獲れるはずでございまする～。"
"57","TEXT_BANQIQ112_03817_QHOTERLPASOL_000_070","探索後の汚れきった姿は、見るに耐えませぬ～！<hex:02100103>依頼しましたものは、集まりましたでしょか～？"
"58","TEXT_BANQIQ112_03817_QHOTERLPASOL_000_080","ありがとうございまする～。<hex:02100103>これなら頑固な汚れも、しっかり落ちて、<hex:02100103>心もすっきりするでしょ～！"
"59","TEXT_BANQIQ112_03817_QHOTERLPASOL_000_081","さて、まずは一番汚れている夫とうちの子を、<hex:02100103>耳の先から爪の先まで、じっくり洗わなければ～！"
