"0","TEXT_XXAUSA801_03864_SEQ_00","フォールゴウドの山師アイディーンは、最近見つかった死体について相談したいようだ。"
"1","TEXT_XXAUSA801_03864_SEQ_01","アイディーンは、被害者を襲ったのは<hex:02280EFF09424E70634E616D65F0E00103>かもしれないと考えている。怪事件の証拠が隠されているかもしれない「<hex:02280EFF09424E70634E616D65F0E00103>」を3匹倒してみよう。"
"2","TEXT_XXAUSA801_03864_SEQ_02","<hex:02280EFF09424E70634E616D65F0E00103>を3匹倒すことができたが、証拠は何も出てこなかった。アイディーンに報告しよう。"
"3","TEXT_XXAUSA801_03864_SEQ_03","<hex:02280EFF09424E70634E616D65F0E00103>が犯人であるという説は消えた。アイディーンは「仮面の男」と「目玉の化け物」を疑っているようだ。"
"4","TEXT_XXAUSA801_03864_SEQ_04",""
"5","TEXT_XXAUSA801_03864_SEQ_05",""
"6","TEXT_XXAUSA801_03864_SEQ_06",""
"7","TEXT_XXAUSA801_03864_SEQ_07",""
"8","TEXT_XXAUSA801_03864_SEQ_08",""
"9","TEXT_XXAUSA801_03864_SEQ_09",""
"10","TEXT_XXAUSA801_03864_SEQ_10",""
"11","TEXT_XXAUSA801_03864_SEQ_11",""
"12","TEXT_XXAUSA801_03864_SEQ_12",""
"13","TEXT_XXAUSA801_03864_SEQ_13",""
"14","TEXT_XXAUSA801_03864_SEQ_14",""
"15","TEXT_XXAUSA801_03864_SEQ_15",""
"16","TEXT_XXAUSA801_03864_SEQ_16",""
"17","TEXT_XXAUSA801_03864_SEQ_17",""
"18","TEXT_XXAUSA801_03864_SEQ_18",""
"19","TEXT_XXAUSA801_03864_SEQ_19",""
"20","TEXT_XXAUSA801_03864_SEQ_20",""
"21","TEXT_XXAUSA801_03864_SEQ_21",""
"22","TEXT_XXAUSA801_03864_SEQ_22",""
"23","TEXT_XXAUSA801_03864_SEQ_23",""
"24","TEXT_XXAUSA801_03864_TODO_00","<hex:02280EFF09424E70634E616D65F0E00103>を討伐"
"25","TEXT_XXAUSA801_03864_TODO_01","アイディーンに報告"
"26","TEXT_XXAUSA801_03864_TODO_02",""
"27","TEXT_XXAUSA801_03864_TODO_03",""
"28","TEXT_XXAUSA801_03864_TODO_04",""
"29","TEXT_XXAUSA801_03864_TODO_05",""
"30","TEXT_XXAUSA801_03864_TODO_06",""
"31","TEXT_XXAUSA801_03864_TODO_07",""
"32","TEXT_XXAUSA801_03864_TODO_08",""
"33","TEXT_XXAUSA801_03864_TODO_09",""
"34","TEXT_XXAUSA801_03864_TODO_10",""
"35","TEXT_XXAUSA801_03864_TODO_11",""
"36","TEXT_XXAUSA801_03864_TODO_12",""
"37","TEXT_XXAUSA801_03864_TODO_13",""
"38","TEXT_XXAUSA801_03864_TODO_14",""
"39","TEXT_XXAUSA801_03864_TODO_15",""
"40","TEXT_XXAUSA801_03864_TODO_16",""
"41","TEXT_XXAUSA801_03864_TODO_17",""
"42","TEXT_XXAUSA801_03864_TODO_18",""
"43","TEXT_XXAUSA801_03864_TODO_19",""
"44","TEXT_XXAUSA801_03864_TODO_20",""
"45","TEXT_XXAUSA801_03864_TODO_21",""
"46","TEXT_XXAUSA801_03864_TODO_22",""
"47","TEXT_XXAUSA801_03864_TODO_23",""
"48","TEXT_XXAUSA801_03864_SYSTEM_100_000","受注するには、進行中のメインクエストを破棄する必要があります。<hex:02100103>メインコマンドの「コンテンツ情報」から、<hex:02100103>「ジャーナル」を選び、破棄してください。"
"49","TEXT_XXAUSA801_03864_AIDEEN_000_000","怪事件のこと、さっそく聞いてくれるの？<hex:02100103>実はね……最近見つかった死体には、共通点があるんだ。<hex:02100103>……それは、みんな顔が……ヒイイイ！"
"50","TEXT_XXAUSA801_03864_AIDEEN_000_001","この辺りで、あんな傷を残せるのは「<hex:02280EFF09424E70634E616D65F0E00103>」くらい。<hex:02100103>だから、死んだ人たちは<hex:02280EFF09424E70634E616D65F0E00103>に襲われたんだって<hex:02100103>意見もあるんだけど……。"
"51","TEXT_XXAUSA801_03864_AIDEEN_000_002","まずはそこをはっきりさせて、<hex:02100103>「仮面の男」と事件のカンケーを洗おうよ！<hex:02100103><hex:02280EFF09424E70634E616D65F0E00103>を何匹か倒して、証拠が出ないか確認してきて！"
"52","TEXT_XXAUSA801_03864_AIDEEN_000_020","おおっ、<hex:02280EFF09424E70634E616D65F0E00103>を倒してきたんだ！<hex:02100103>あの痛そーな爪や牙に動じないなんて、さすが冒険者！<hex:02100103>……それで、証拠は出てきた？"
"53","TEXT_XXAUSA801_03864_AIDEEN_000_021","何もないってことは、<hex:02280EFF09424E70634E616D65F0E00103>に襲われた説はなさそうだね。<hex:02100103>そうなると……「仮面の男」と「目玉の化け物」が<hex:02100103>やっぱり怪しいよね～！"
