"0","TEXT_BANQIQ113_03818_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ホパル古盤のコテルリ・パソリは、遺物を修復したいようだ。"
"1","TEXT_BANQIQ113_03818_SEQ_01","コテルリ・パソリに依頼された品を納品"
"2","TEXT_BANQIQ113_03818_SEQ_02",""
"3","TEXT_BANQIQ113_03818_SEQ_03",""
"4","TEXT_BANQIQ113_03818_SEQ_04",""
"5","TEXT_BANQIQ113_03818_SEQ_05",""
"6","TEXT_BANQIQ113_03818_SEQ_06",""
"7","TEXT_BANQIQ113_03818_SEQ_07",""
"8","TEXT_BANQIQ113_03818_SEQ_08",""
"9","TEXT_BANQIQ113_03818_SEQ_09",""
"10","TEXT_BANQIQ113_03818_SEQ_10",""
"11","TEXT_BANQIQ113_03818_SEQ_11",""
"12","TEXT_BANQIQ113_03818_SEQ_12",""
"13","TEXT_BANQIQ113_03818_SEQ_13",""
"14","TEXT_BANQIQ113_03818_SEQ_14",""
"15","TEXT_BANQIQ113_03818_SEQ_15",""
"16","TEXT_BANQIQ113_03818_SEQ_16",""
"17","TEXT_BANQIQ113_03818_SEQ_17",""
"18","TEXT_BANQIQ113_03818_SEQ_18",""
"19","TEXT_BANQIQ113_03818_SEQ_19",""
"20","TEXT_BANQIQ113_03818_SEQ_20",""
"21","TEXT_BANQIQ113_03818_SEQ_21",""
"22","TEXT_BANQIQ113_03818_SEQ_22",""
"23","TEXT_BANQIQ113_03818_SEQ_23",""
"24","TEXT_BANQIQ113_03818_TODO_00","<hex:0208F2018FE4E80511FF79020875E3E802E803FF3BE3839FE383A5E383AAE383ABE381AEE983B7E68481E381AEE68EA1E68E98E5A0B4E381A702280AFF054974656DE8060103E38292E68EA1E68E98FF32E382B3E38386E383ABE383AAE383BBE38391E382BDE383AAE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF2010D0208F20107E4E80512FF79020875E3E802E803FF3BE3839FE383A5E383AAE383ABE381AEE983B7E68481E381AEE88D89E58888E5A0B4E381A702280AFF054974656DE8060103E38292E88D89E58888FF32E382B3E38386E383ABE383AAE383BBE38391E382BDE383AAE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF88020884E4E80513FF7C020878E3E802E803FF3EE38388E382A5E382B7E383BBE383A1E382ADE382BFE6B996E381AEE6B0B4E4B8ADE381A702280AFF054974656DE8060103E38292E588BAE7AA81E6BC81FF32E382B3E38386E383ABE383AAE383BBE38391E382BDE383AAE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF010303>"
"25","TEXT_BANQIQ113_03818_TODO_01",""
"26","TEXT_BANQIQ113_03818_TODO_02",""
"27","TEXT_BANQIQ113_03818_TODO_03",""
"28","TEXT_BANQIQ113_03818_TODO_04",""
"29","TEXT_BANQIQ113_03818_TODO_05",""
"30","TEXT_BANQIQ113_03818_TODO_06",""
"31","TEXT_BANQIQ113_03818_TODO_07",""
"32","TEXT_BANQIQ113_03818_TODO_08",""
"33","TEXT_BANQIQ113_03818_TODO_09",""
"34","TEXT_BANQIQ113_03818_TODO_10",""
"35","TEXT_BANQIQ113_03818_TODO_11",""
"36","TEXT_BANQIQ113_03818_TODO_12",""
"37","TEXT_BANQIQ113_03818_TODO_13",""
"38","TEXT_BANQIQ113_03818_TODO_14",""
"39","TEXT_BANQIQ113_03818_TODO_15",""
"40","TEXT_BANQIQ113_03818_TODO_16",""
"41","TEXT_BANQIQ113_03818_TODO_17",""
"42","TEXT_BANQIQ113_03818_TODO_18",""
"43","TEXT_BANQIQ113_03818_TODO_19",""
"44","TEXT_BANQIQ113_03818_TODO_20",""
"45","TEXT_BANQIQ113_03818_TODO_21",""
"46","TEXT_BANQIQ113_03818_TODO_22",""
"47","TEXT_BANQIQ113_03818_TODO_23",""
"48","TEXT_BANQIQ113_03818_QHOTERLPASOL_000_000","これまでの発掘作業で、様々な遺物が発見されましたが、<hex:02100103>残念なことに、破損しているものも多い様子～。"
"49","TEXT_BANQIQ113_03818_QHOTERLPASOL_000_001","祖先が残してくれた大切な宝ゆえ、<hex:02100103>これを修復したく思いまするが、<hex:02100103>それには足りぬものがございまする～。"
