"0","TEXT_BANQIQ120_03825_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ホパル古盤のコテルリ・パソリは、石碑の手入れをしたいようだ。"
"1","TEXT_BANQIQ120_03825_SEQ_01","コテルリ・パソリに依頼された品を納品"
"2","TEXT_BANQIQ120_03825_SEQ_02",""
"3","TEXT_BANQIQ120_03825_SEQ_03",""
"4","TEXT_BANQIQ120_03825_SEQ_04",""
"5","TEXT_BANQIQ120_03825_SEQ_05",""
"6","TEXT_BANQIQ120_03825_SEQ_06",""
"7","TEXT_BANQIQ120_03825_SEQ_07",""
"8","TEXT_BANQIQ120_03825_SEQ_08",""
"9","TEXT_BANQIQ120_03825_SEQ_09",""
"10","TEXT_BANQIQ120_03825_SEQ_10",""
"11","TEXT_BANQIQ120_03825_SEQ_11",""
"12","TEXT_BANQIQ120_03825_SEQ_12",""
"13","TEXT_BANQIQ120_03825_SEQ_13",""
"14","TEXT_BANQIQ120_03825_SEQ_14",""
"15","TEXT_BANQIQ120_03825_SEQ_15",""
"16","TEXT_BANQIQ120_03825_SEQ_16",""
"17","TEXT_BANQIQ120_03825_SEQ_17",""
"18","TEXT_BANQIQ120_03825_SEQ_18",""
"19","TEXT_BANQIQ120_03825_SEQ_19",""
"20","TEXT_BANQIQ120_03825_SEQ_20",""
"21","TEXT_BANQIQ120_03825_SEQ_21",""
"22","TEXT_BANQIQ120_03825_SEQ_22",""
"23","TEXT_BANQIQ120_03825_SEQ_23",""
"24","TEXT_BANQIQ120_03825_TODO_00","<hex:0208F2017BE4E80511FF79020875E3E802E803FF3BE3839FE383A5E383AAE383ABE381AEE983B7E68481E381AEE68EA1E68E98E5A0B4E381A702280AFF054974656DE8060103E38292E68EA1E68E98FF32E382B3E38386E383ABE383AAE383BBE38391E382BDE383AAE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF0FA0208F0F5E4E80512FF79020875E3E802E803FF3BE3839FE383A5E383AAE383ABE381AEE983B7E68481E381AEE88D89E58888E5A0B4E381A702280AFF054974656DE8060103E38292E88D89E58888FF32E382B3E38386E383ABE383AAE383BBE38391E382BDE383AAE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF76020872E4E80513FF6A020866E3E802E803FF2CE383ADE38384E382A1E38388E383ABE5B79DE381A702280AFF054974656DE8060103E38292E987A3E3828BFF32E382B3E38386E383ABE383AAE383BBE38391E382BDE383AAE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF010303>"
"25","TEXT_BANQIQ120_03825_TODO_01",""
"26","TEXT_BANQIQ120_03825_TODO_02",""
"27","TEXT_BANQIQ120_03825_TODO_03",""
"28","TEXT_BANQIQ120_03825_TODO_04",""
"29","TEXT_BANQIQ120_03825_TODO_05",""
"30","TEXT_BANQIQ120_03825_TODO_06",""
"31","TEXT_BANQIQ120_03825_TODO_07",""
"32","TEXT_BANQIQ120_03825_TODO_08",""
"33","TEXT_BANQIQ120_03825_TODO_09",""
"34","TEXT_BANQIQ120_03825_TODO_10",""
"35","TEXT_BANQIQ120_03825_TODO_11",""
"36","TEXT_BANQIQ120_03825_TODO_12",""
"37","TEXT_BANQIQ120_03825_TODO_13",""
"38","TEXT_BANQIQ120_03825_TODO_14",""
"39","TEXT_BANQIQ120_03825_TODO_15",""
"40","TEXT_BANQIQ120_03825_TODO_16",""
"41","TEXT_BANQIQ120_03825_TODO_17",""
"42","TEXT_BANQIQ120_03825_TODO_18",""
"43","TEXT_BANQIQ120_03825_TODO_19",""
"44","TEXT_BANQIQ120_03825_TODO_20",""
"45","TEXT_BANQIQ120_03825_TODO_21",""
"46","TEXT_BANQIQ120_03825_TODO_22",""
"47","TEXT_BANQIQ120_03825_TODO_23",""
"48","TEXT_BANQIQ120_03825_QHOTERLPASOL_000_000","石碑の状態を維持するためには、こまめな手入れが欠かせませぬ～！<hex:02100103>森の湿度や気温などの、ほんの些細な変動でも、<hex:02100103>積もり積もって、石碑の風化に繋がってしまうのでございまする～。"
"49","TEXT_BANQIQ120_03825_QHOTERLPASOL_000_001","したがいまして、<hex:022C0DFF07022903EB0203FF02200203>殿には、<hex:02100103>手入れ用具を作るための素材を集めていただきたく存じまする～。<hex:02100103>後世に記録を遺すため、どうかよろしくお願いいたしまする～！"
"50","TEXT_BANQIQ120_03825_QHOTERLPASOL_000_002","石碑をピカピカでツルツルの状態に磨きあげるため、<hex:02100103>「<hex:02280BFF054974656DF2735C0103>」を集めてきてくださいましな～。<hex:02100103>ミュリルの郷愁あたりで採れるはずでございまする～！"
"51","TEXT_BANQIQ120_03825_QHOTERLPASOL_000_003","石碑に積もった塵や落ち葉をササッと払うため、<hex:02100103>「<hex:02280BFF054974656DF273760103>」を集めてきてくださいましな～。<hex:02100103>ミュリルの郷愁あたりで採れるはずでございまする～！"
"52","TEXT_BANQIQ120_03825_QHOTERLPASOL_000_004","石碑をピカピカでツルツルの状態に磨きあげるため、<hex:02100103>硬い鱗の「<hex:02280BFF054974656DF273900103>」を集めてきてくださいましな～。<hex:02100103>ロツァトル川で、<hex:02280BFF054974656DF26BBE0103>などの餌で釣れましょ～！"
"53","TEXT_BANQIQ120_03825_QHOTERLPASOL_000_005","石碑をピカピカでツルツルの状態に磨きあげるため、<hex:02100103>「<hex:02280BFF054974656DF2735C0103>」を集めてきてくださいましな～。<hex:02100103>ミュリルの郷愁あたりで採れるはずでございまする～。"
"54","TEXT_BANQIQ120_03825_QHOTERLPASOL_000_006","石碑に積もった塵や落ち葉をササッと払うため、<hex:02100103>「<hex:02280BFF054974656DF273760103>」を集めてきてくださいましな～。<hex:02100103>ミュリルの郷愁あたりで採れるはずでございまする～。"
"55","TEXT_BANQIQ120_03825_QHOTERLPASOL_000_007","石碑をピカピカでツルツルの状態に磨きあげるため、<hex:02100103>硬い鱗の「<hex:02280BFF054974656DF273900103>」を集めてきてくださいましな～。<hex:02100103>ロツァトル川で、<hex:02280BFF054974656DF26BBE0103>などの餌で釣れましょ～。"
