"0","TEXT_FESPDY602_03851_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>フロンデール薬学院のダミエリオーは、何やら悩みを抱えているようだ。"
"1","TEXT_FESPDY602_03851_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>ダミエリオーと話した。レドレント・ローズが訪れてくれたことで、他の子どもたちも、自分の憧れのゲストに来てほしいと頼んでくるようになり、困っているのだという。皆が会いたい人は、手紙にまとめられているようだ。手紙を読んで、呼べる人がいそうであれば、フロンデール薬学院にいる「ローヴェル」に話しかけよう。"
"2","TEXT_FESPDY602_03851_SEQ_02","ローヴェルに話しかけ、子どもたちの会いたがっていたゲストを呼んだ。子どもたちは大変喜んでくれた。フロンデール薬学院にいる「ダミエリオー」と話そう。"
"3","TEXT_FESPDY602_03851_SEQ_03","ダミエリオーと話した。時間があれば、再び薬学院を訪れ、子どもたちが会いたがっているゲストを連れてきてあげよう。"
"4","TEXT_FESPDY602_03851_SEQ_04",""
"5","TEXT_FESPDY602_03851_SEQ_05",""
"6","TEXT_FESPDY602_03851_SEQ_06",""
"7","TEXT_FESPDY602_03851_SEQ_07",""
"8","TEXT_FESPDY602_03851_SEQ_08",""
"9","TEXT_FESPDY602_03851_SEQ_09",""
"10","TEXT_FESPDY602_03851_SEQ_10",""
"11","TEXT_FESPDY602_03851_SEQ_11",""
"12","TEXT_FESPDY602_03851_SEQ_12",""
"13","TEXT_FESPDY602_03851_SEQ_13",""
"14","TEXT_FESPDY602_03851_SEQ_14",""
"15","TEXT_FESPDY602_03851_SEQ_15",""
"16","TEXT_FESPDY602_03851_SEQ_16",""
"17","TEXT_FESPDY602_03851_SEQ_17",""
"18","TEXT_FESPDY602_03851_SEQ_18",""
"19","TEXT_FESPDY602_03851_SEQ_19",""
"20","TEXT_FESPDY602_03851_SEQ_20",""
"21","TEXT_FESPDY602_03851_SEQ_21",""
"22","TEXT_FESPDY602_03851_SEQ_22",""
"23","TEXT_FESPDY602_03851_SEQ_23",""
"24","TEXT_FESPDY602_03851_TODO_00","ローヴェルと話す"
"25","TEXT_FESPDY602_03851_TODO_01","ダミエリオーと話す"
"26","TEXT_FESPDY602_03851_TODO_02",""
"27","TEXT_FESPDY602_03851_TODO_03",""
"28","TEXT_FESPDY602_03851_TODO_04",""
"29","TEXT_FESPDY602_03851_TODO_05",""
"30","TEXT_FESPDY602_03851_TODO_06",""
"31","TEXT_FESPDY602_03851_TODO_07",""
"32","TEXT_FESPDY602_03851_TODO_08",""
"33","TEXT_FESPDY602_03851_TODO_09",""
"34","TEXT_FESPDY602_03851_TODO_10",""
"35","TEXT_FESPDY602_03851_TODO_11",""
"36","TEXT_FESPDY602_03851_TODO_12",""
"37","TEXT_FESPDY602_03851_TODO_13",""
