"0","TEXT_SUBCTS652_03891_SEQ_00","聖ロエル広場のオーディロンは、なにか話したげにうずうずしている。"
"1","TEXT_SUBCTS652_03891_SEQ_01",""
"2","TEXT_SUBCTS652_03891_SEQ_02",""
"3","TEXT_SUBCTS652_03891_SEQ_03",""
"4","TEXT_SUBCTS652_03891_SEQ_04",""
"5","TEXT_SUBCTS652_03891_SEQ_05",""
"6","TEXT_SUBCTS652_03891_SEQ_06",""
"7","TEXT_SUBCTS652_03891_SEQ_07",""
"8","TEXT_SUBCTS652_03891_SEQ_08",""
"9","TEXT_SUBCTS652_03891_SEQ_09",""
"10","TEXT_SUBCTS652_03891_SEQ_10",""
"11","TEXT_SUBCTS652_03891_SEQ_11",""
"12","TEXT_SUBCTS652_03891_SEQ_12",""
"13","TEXT_SUBCTS652_03891_SEQ_13",""
"14","TEXT_SUBCTS652_03891_SEQ_14",""
"15","TEXT_SUBCTS652_03891_SEQ_15",""
"16","TEXT_SUBCTS652_03891_SEQ_16",""
"17","TEXT_SUBCTS652_03891_SEQ_17",""
"18","TEXT_SUBCTS652_03891_SEQ_18",""
"19","TEXT_SUBCTS652_03891_SEQ_19",""
"20","TEXT_SUBCTS652_03891_SEQ_20",""
"21","TEXT_SUBCTS652_03891_SEQ_21",""
"22","TEXT_SUBCTS652_03891_SEQ_22",""
"23","TEXT_SUBCTS652_03891_SEQ_23",""
"24","TEXT_SUBCTS652_03891_TODO_00","アルヴィデと話す"
"25","TEXT_SUBCTS652_03891_TODO_01",""
"26","TEXT_SUBCTS652_03891_TODO_02",""
"27","TEXT_SUBCTS652_03891_TODO_03",""
"28","TEXT_SUBCTS652_03891_TODO_04",""
"29","TEXT_SUBCTS652_03891_TODO_05",""
"30","TEXT_SUBCTS652_03891_TODO_06",""
"31","TEXT_SUBCTS652_03891_TODO_07",""
"32","TEXT_SUBCTS652_03891_TODO_08",""
"33","TEXT_SUBCTS652_03891_TODO_09",""
"34","TEXT_SUBCTS652_03891_TODO_10",""
"35","TEXT_SUBCTS652_03891_TODO_11",""
"36","TEXT_SUBCTS652_03891_TODO_12",""
"37","TEXT_SUBCTS652_03891_TODO_13",""
"38","TEXT_SUBCTS652_03891_TODO_14",""
"39","TEXT_SUBCTS652_03891_TODO_15",""
"40","TEXT_SUBCTS652_03891_TODO_16",""
"41","TEXT_SUBCTS652_03891_TODO_17",""
"42","TEXT_SUBCTS652_03891_TODO_18",""
"43","TEXT_SUBCTS652_03891_TODO_19",""
"44","TEXT_SUBCTS652_03891_TODO_20",""
"45","TEXT_SUBCTS652_03891_TODO_21",""
"46","TEXT_SUBCTS652_03891_TODO_22",""
"47","TEXT_SUBCTS652_03891_TODO_23",""
"48","TEXT_SUBCTS652_03891_HAUTDLONG_000_000","英雄様！<hex:02100103>いつも僕たちを手伝ってくれて、ありがとうございます……！"
"49","TEXT_SUBCTS652_03891_HAUTDLONG_000_001","実は英雄様に、<hex:02100103>僕とエル・トゥから渡したいものがあって……<hex:02100103>こっそりアルヴィデさんに作ってもらってたんです！"
"50","TEXT_SUBCTS652_03891_HAUTDLONG_000_002","そろそろ出来上がっているころだと思うので、<hex:02100103>ニューネスト居住区の「アルヴィデ」さんのところへ、<hex:02100103>行ってみてもらえませんか？"
"51","TEXT_SUBCTS652_03891_HAUTDLONG_000_010","英雄様に、僕とエル・トゥから渡したいものがあるんです！<hex:02100103>ニューネスト居住区の「アルヴィデ」さんのところへ、<hex:02100103>行ってみてください！"
"52","TEXT_SUBCTS652_03891_ARVIDE_000_020","やあ、英雄殿！　いいところにきたね！<hex:02100103>さあさあ、これを受け取ってくれ。"
"53","TEXT_SUBCTS652_03891_ARVIDE_000_021","これは、エル・トゥを呼びだすための特殊なホルンさ。<hex:02100103>どうしても作ってほしいって、頼まれてたんだ。"
"54","TEXT_SUBCTS652_03891_ARVIDE_000_022","あのおチビちゃんは……いや、もうおチビちゃんじゃないけど、<hex:02100103>引き続きドラゴンたちに、ヒトの文化を伝えていくらしいよ。<hex:02100103>けど、広い世界も見てみたいんだってさ。"
"55","TEXT_SUBCTS652_03891_ARVIDE_000_023","それなら、冒険者のあんたが適役だろ？<hex:02100103>たまにでも呼びだして、いろんな世界を見せてやってよ。"
"56","TEXT_SUBCTS652_03891_ARVIDE_000_024","なに、あの好奇心旺盛なエル・トゥのことだ。<hex:02100103>「ものづくり」のいい刺激にもなるんじゃないかって、<hex:02100103>アルヴィデ師匠からの、ちょっとした計らいでもあるのさ。"
