"0","TEXT_BANQIQ119_03824_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ホパル古盤のコテルリ・パソリは、石碑に刻まれた内容が気になるようだ。"
"1","TEXT_BANQIQ119_03824_SEQ_01","コテルリ・パソリに依頼された品を納品"
"2","TEXT_BANQIQ119_03824_SEQ_02",""
"3","TEXT_BANQIQ119_03824_SEQ_03",""
"4","TEXT_BANQIQ119_03824_SEQ_04",""
"5","TEXT_BANQIQ119_03824_SEQ_05",""
"6","TEXT_BANQIQ119_03824_SEQ_06",""
"7","TEXT_BANQIQ119_03824_SEQ_07",""
"8","TEXT_BANQIQ119_03824_SEQ_08",""
"9","TEXT_BANQIQ119_03824_SEQ_09",""
"10","TEXT_BANQIQ119_03824_SEQ_10",""
"11","TEXT_BANQIQ119_03824_SEQ_11",""
"12","TEXT_BANQIQ119_03824_SEQ_12",""
"13","TEXT_BANQIQ119_03824_SEQ_13",""
"14","TEXT_BANQIQ119_03824_SEQ_14",""
"15","TEXT_BANQIQ119_03824_SEQ_15",""
"16","TEXT_BANQIQ119_03824_SEQ_16",""
"17","TEXT_BANQIQ119_03824_SEQ_17",""
"18","TEXT_BANQIQ119_03824_SEQ_18",""
"19","TEXT_BANQIQ119_03824_SEQ_19",""
"20","TEXT_BANQIQ119_03824_SEQ_20",""
"21","TEXT_BANQIQ119_03824_SEQ_21",""
"22","TEXT_BANQIQ119_03824_SEQ_22",""
"23","TEXT_BANQIQ119_03824_SEQ_23",""
"24","TEXT_BANQIQ119_03824_TODO_00","<hex:0208F20198E4E80511FF8202087EE3E802E803FF44E38388E382A5E382B7E383BBE383A1E382ADE382BFE6B996E381AEE6B0B4E4B8ADE381AEE5B2A9E5A0B4E381A702280AFF054974656DE8060103E38292E7A095E5B2A9FF32E382B3E38386E383ABE383AAE383BBE38391E382BDE383AAE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF2010D0208F20107E4E80512FF85020881E3E802E803FF47E38388E382A5E382B7E383BBE383A1E382ADE382BFE6B996E381AEE6B0B4E4B8ADE381AEE88D89E58888E5A0B4E381A702280AFF054974656DE8060103E38292E88D89E58888FF32E382B3E38386E383ABE383AAE383BBE38391E382BDE383AAE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF7C020878E4E80513FF7002086CE3E802E803FF32E38388E382A5E382B7E383BBE383A1E382ADE382BFE6B996E381A702280AFF054974656DE8060103E38292E987A3E3828BFF32E382B3E38386E383ABE383AAE383BBE38391E382BDE383AAE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF010303>"
"25","TEXT_BANQIQ119_03824_TODO_01",""
"26","TEXT_BANQIQ119_03824_TODO_02",""
"27","TEXT_BANQIQ119_03824_TODO_03",""
"28","TEXT_BANQIQ119_03824_TODO_04",""
"29","TEXT_BANQIQ119_03824_TODO_05",""
"30","TEXT_BANQIQ119_03824_TODO_06",""
"31","TEXT_BANQIQ119_03824_TODO_07",""
"32","TEXT_BANQIQ119_03824_TODO_08",""
"33","TEXT_BANQIQ119_03824_TODO_09",""
"34","TEXT_BANQIQ119_03824_TODO_10",""
"35","TEXT_BANQIQ119_03824_TODO_11",""
"36","TEXT_BANQIQ119_03824_TODO_12",""
"37","TEXT_BANQIQ119_03824_TODO_13",""
"38","TEXT_BANQIQ119_03824_TODO_14",""
