"0","TEXT_BANQIQ111_03816_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ホパル古盤のコテルリ・パソリは、伝統織物に使う染料の素材がほしいようだ。"
"1","TEXT_BANQIQ111_03816_SEQ_01","コテルリ・パソリに依頼された品を納品"
"2","TEXT_BANQIQ111_03816_SEQ_02",""
"3","TEXT_BANQIQ111_03816_SEQ_03",""
"4","TEXT_BANQIQ111_03816_SEQ_04",""
"5","TEXT_BANQIQ111_03816_SEQ_05",""
"6","TEXT_BANQIQ111_03816_SEQ_06",""
"7","TEXT_BANQIQ111_03816_SEQ_07",""
"8","TEXT_BANQIQ111_03816_SEQ_08",""
"9","TEXT_BANQIQ111_03816_SEQ_09",""
"10","TEXT_BANQIQ111_03816_SEQ_10",""
"11","TEXT_BANQIQ111_03816_SEQ_11",""
"12","TEXT_BANQIQ111_03816_SEQ_12",""
"13","TEXT_BANQIQ111_03816_SEQ_13",""
"14","TEXT_BANQIQ111_03816_SEQ_14",""
"15","TEXT_BANQIQ111_03816_SEQ_15",""
"16","TEXT_BANQIQ111_03816_SEQ_16",""
"17","TEXT_BANQIQ111_03816_SEQ_17",""
"18","TEXT_BANQIQ111_03816_SEQ_18",""
"19","TEXT_BANQIQ111_03816_SEQ_19",""
"20","TEXT_BANQIQ111_03816_SEQ_20",""
"21","TEXT_BANQIQ111_03816_SEQ_21",""
"22","TEXT_BANQIQ111_03816_SEQ_22",""
"23","TEXT_BANQIQ111_03816_SEQ_23",""
"24","TEXT_BANQIQ111_03816_TODO_00","<hex:0208F2018FE4E80511FF7F02087BE3E802E803FF41E382A4E382ADE382B9E383BBE3839EE383A4E382A8E381AEE6A3AEE381AEE68EA1E68E98E5A0B4E381A702280AFF054974656DE8060103E38292E68EA1E68E98FF32E382B3E38386E383ABE383AAE383BBE38391E382BDE383AAE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201070208F20101E4E80512FF7F02087BE3E802E803FF41E382A4E382ADE382B9E383BBE3839EE383A4E382A8E381AEE6A3AEE381AEE88D89E58888E5A0B4E381A702280AFF054974656DE8060103E38292E88D89E58888FF32E382B3E38386E383ABE383AAE383BBE38391E382BDE383AAE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF7C020878E4E80513FF7002086CE3E802E803FF32E3839FE383A5E383AAE383ABE381AEE983B7E68481E58D97E381A702280AFF054974656DE8060103E38292E987A3E3828BFF32E382B3E38386E383ABE383AAE383BBE38391E382BDE383AAE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF010303>"
"25","TEXT_BANQIQ111_03816_TODO_01",""
"26","TEXT_BANQIQ111_03816_TODO_02",""
"27","TEXT_BANQIQ111_03816_TODO_03",""
"28","TEXT_BANQIQ111_03816_TODO_04",""
"29","TEXT_BANQIQ111_03816_TODO_05",""
"30","TEXT_BANQIQ111_03816_TODO_06",""
"31","TEXT_BANQIQ111_03816_TODO_07",""
"32","TEXT_BANQIQ111_03816_TODO_08",""
"33","TEXT_BANQIQ111_03816_TODO_09",""
"34","TEXT_BANQIQ111_03816_TODO_10",""
"35","TEXT_BANQIQ111_03816_TODO_11",""
"36","TEXT_BANQIQ111_03816_TODO_12",""
"37","TEXT_BANQIQ111_03816_TODO_13",""
"38","TEXT_BANQIQ111_03816_TODO_14",""
"39","TEXT_BANQIQ111_03816_TODO_15",""
"40","TEXT_BANQIQ111_03816_TODO_16",""
"41","TEXT_BANQIQ111_03816_TODO_17",""
"42","TEXT_BANQIQ111_03816_TODO_18",""
"43","TEXT_BANQIQ111_03816_TODO_19",""
"44","TEXT_BANQIQ111_03816_TODO_20",""
"45","TEXT_BANQIQ111_03816_TODO_21",""
"46","TEXT_BANQIQ111_03816_TODO_22",""
"47","TEXT_BANQIQ111_03816_TODO_23",""
"48","TEXT_BANQIQ111_03816_QHOTERLPASOL_000_000","わたくしどもの伝統織物、キタリ織りはご存知でしょか～？<hex:02100103>これは、森の天然素材を使った染料で鮮やかに染めた織物で、<hex:02100103>出土した遺物を持ち運ぶのに重宝しておりまする～。"
"49","TEXT_BANQIQ111_03816_QHOTERLPASOL_000_001","<hex:022C0DFF07022903EB0203FF02200203>殿には、このキタリ織りに使用する、<hex:02100103>染料の素材を、調達していただけないでしょか～？"
"50","TEXT_BANQIQ111_03816_QHOTERLPASOL_000_010","染料の素材となるのは、イキス・マヤエの森で採れる、<hex:02100103>「<hex:02280BFF054974656DF273550103>」でございまする～。<hex:02100103>それを3つ、調達してくださいましな～。"
"51","TEXT_BANQIQ111_03816_QHOTERLPASOL_000_020","染料の素材となるのは、イキス・マヤエの森で採れる、<hex:02100103>「<hex:02280BFF054974656DF2736F0103>」でございまする～。<hex:02100103>それを3つ、調達してくださいましな～。"
"52","TEXT_BANQIQ111_03816_QHOTERLPASOL_000_030","染料の素材となるのは、ミュリルの郷愁南に生息する、<hex:02100103>「<hex:02280BFF054974656DF273890103>」でございまする～。<hex:02100103><hex:02280BFF054974656DF26BBE0103>を餌にすれば、釣れましょ～。"
"53","TEXT_BANQIQ111_03816_QHOTERLPASOL_000_040","染料の素材として、イキス・マヤエの森で採れる、<hex:02100103>「<hex:02280BFF054974656DF273550103>」を3つ、<hex:02100103>調達してくださいましな～。"
"54","TEXT_BANQIQ111_03816_QHOTERLPASOL_000_050","染料の素材として、イキス・マヤエの森で採れる、<hex:02100103>「<hex:02280BFF054974656DF2736F0103>」を3つ、<hex:02100103>調達してくださいましな～。"
"55","TEXT_BANQIQ111_03816_QHOTERLPASOL_000_060","染料の素材として、ミュリルの郷愁南に生息する、<hex:02100103>「<hex:02280BFF054974656DF273890103>」を、<hex:02100103><hex:02280BFF054974656DF26BBE0103>を餌に、釣ってきてくださいましな～。"
"56","TEXT_BANQIQ111_03816_QHOTERLPASOL_000_070","おつかれさまでございまする～。<hex:02100103>キタリ織りに使う染料の素材は、集まりましたでしょか～？"
"57","TEXT_BANQIQ111_03816_QHOTERLPASOL_000_080","助かりまする～。<hex:02100103>これならば、用途に応じた幾何学模様を描くのに必要な、<hex:02100103>キタリ織り用の染料が作れることでしょ～！"
"58","TEXT_BANQIQ111_03816_QHOTERLPASOL_000_081","ところで、キタリ族は口伝にて、<hex:02100103>キタリ織りの図案となる、ロンカの幾何学模様と、<hex:02100103>その模様の意味を受け継いでおりまする～。"
"59","TEXT_BANQIQ111_03816_QHOTERLPASOL_000_082","たとえば、二本の線が交わる図案は協力や交流を、<hex:02100103>渦巻の図案は永遠や強い力を、意味するのでございまする～。"
"60","TEXT_BANQIQ111_03816_QHOTERLPASOL_000_083","渦巻が示すように末永く、交差が示すように交流を、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>殿にはお願いいたしましょ～！"
