"0","TEXT_BANQIQ116_03821_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ホパル古盤のコテルリ・パソリは、保存食を作りたいようだ。"
"1","TEXT_BANQIQ116_03821_SEQ_01","コテルリ・パソリに依頼された品を納品"
"2","TEXT_BANQIQ116_03821_SEQ_02",""
"3","TEXT_BANQIQ116_03821_SEQ_03",""
"4","TEXT_BANQIQ116_03821_SEQ_04",""
"5","TEXT_BANQIQ116_03821_SEQ_05",""
"6","TEXT_BANQIQ116_03821_SEQ_06",""
"7","TEXT_BANQIQ116_03821_SEQ_07",""
"8","TEXT_BANQIQ116_03821_SEQ_08",""
"9","TEXT_BANQIQ116_03821_SEQ_09",""
"10","TEXT_BANQIQ116_03821_SEQ_10",""
"11","TEXT_BANQIQ116_03821_SEQ_11",""
"12","TEXT_BANQIQ116_03821_SEQ_12",""
"13","TEXT_BANQIQ116_03821_SEQ_13",""
"14","TEXT_BANQIQ116_03821_SEQ_14",""
"15","TEXT_BANQIQ116_03821_SEQ_15",""
"16","TEXT_BANQIQ116_03821_SEQ_16",""
"17","TEXT_BANQIQ116_03821_SEQ_17",""
"18","TEXT_BANQIQ116_03821_SEQ_18",""
"19","TEXT_BANQIQ116_03821_SEQ_19",""
"20","TEXT_BANQIQ116_03821_SEQ_20",""
"21","TEXT_BANQIQ116_03821_SEQ_21",""
"22","TEXT_BANQIQ116_03821_SEQ_22",""
"23","TEXT_BANQIQ116_03821_SEQ_23",""
"24","TEXT_BANQIQ116_03821_TODO_00","<hex:0208F2018CE4E80511FF76020872E3E802E803FF38E382AFE383A0E383ABE6989FE981BAE8B7A1E7BEA4E381AEE5B2A9E5A0B4E381A702280AFF054974656DE8060103E38292E7A095E5B2A9FF32E382B3E38386E383ABE383AAE383BBE38391E382BDE383AAE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF2010D0208F20107E4E80512FF79020875E3E802E803FF3BE382AFE383A0E383ABE6989FE981BAE8B7A1E7BEA4E381AEE88D89E58888E5A0B4E381A702280AFF054974656DE8060103E38292E88D89E58888FF32E382B3E38386E383ABE383AAE383BBE38391E382BDE383AAE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF88020884E4E80513FF7C020878E3E802E803FF3EE38388E382A5E382B7E383BBE383A1E382ADE382BFE6B996E381AEE6B0B4E4B8ADE381A702280AFF054974656DE8060103E38292E588BAE7AA81E6BC81FF32E382B3E38386E383ABE383AAE383BBE38391E382BDE383AAE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF010303>"
"25","TEXT_BANQIQ116_03821_TODO_01",""
"26","TEXT_BANQIQ116_03821_TODO_02",""
"27","TEXT_BANQIQ116_03821_TODO_03",""
"28","TEXT_BANQIQ116_03821_TODO_04",""
"29","TEXT_BANQIQ116_03821_TODO_05",""
"30","TEXT_BANQIQ116_03821_TODO_06",""
"31","TEXT_BANQIQ116_03821_TODO_07",""
"32","TEXT_BANQIQ116_03821_TODO_08",""
"33","TEXT_BANQIQ116_03821_TODO_09",""
"34","TEXT_BANQIQ116_03821_TODO_10",""
"35","TEXT_BANQIQ116_03821_TODO_11",""
"36","TEXT_BANQIQ116_03821_TODO_12",""
"37","TEXT_BANQIQ116_03821_TODO_13",""
"38","TEXT_BANQIQ116_03821_TODO_14",""
"39","TEXT_BANQIQ116_03821_TODO_15",""
"40","TEXT_BANQIQ116_03821_TODO_16",""
"41","TEXT_BANQIQ116_03821_TODO_17",""
"42","TEXT_BANQIQ116_03821_TODO_18",""
"43","TEXT_BANQIQ116_03821_TODO_19",""
"44","TEXT_BANQIQ116_03821_TODO_20",""
"45","TEXT_BANQIQ116_03821_TODO_21",""
"46","TEXT_BANQIQ116_03821_TODO_22",""
"47","TEXT_BANQIQ116_03821_TODO_23",""
"48","TEXT_BANQIQ116_03821_QHOTERLPASOL_000_000","ヴィース族から、ブルーディアーの肉をお裾分けいただきました～。<hex:02100103>さっそく、日持ちがするよう燻製にしたいと思いまする～！<hex:02100103>どうか、保存食作りに力を貸してくださいましな～。"
