"0","TEXT_XXAUSE204_03880_SEQ_00","ロイヤル・プロムナードのラウバーンは、冒険者に話があるようだ。"
"1","TEXT_XXAUSE204_03880_SEQ_01","ラウバーンは、難民の受け入れについて場所を変えて話し合おうという。ウルダハの不滅隊：作戦本部にいる「ラウバーン」と話そう。"
"2","TEXT_XXAUSE204_03880_SEQ_02","ラウバーンたちと難民の処遇について検討した結果、冒険者ギルドは、難民を「レヴナンツトール開拓団」として受け入れることを決定した。難民移送の協力を要請するため、ウルダハのクイックサンドにいる「アルフィノ」と話そう。"
"3","TEXT_XXAUSE204_03880_SEQ_03","アルフィノによると、ドマ難民はいったんクイックサンドに滞在することになったようだ。一息ついたら、難民を出迎えに行こう！"
"4","TEXT_XXAUSE204_03880_SEQ_04",""
"5","TEXT_XXAUSE204_03880_SEQ_05",""
"6","TEXT_XXAUSE204_03880_SEQ_06",""
"7","TEXT_XXAUSE204_03880_SEQ_07",""
"8","TEXT_XXAUSE204_03880_SEQ_08",""
"9","TEXT_XXAUSE204_03880_SEQ_09",""
"10","TEXT_XXAUSE204_03880_SEQ_10",""
"11","TEXT_XXAUSE204_03880_SEQ_11",""
"12","TEXT_XXAUSE204_03880_SEQ_12",""
"13","TEXT_XXAUSE204_03880_SEQ_13",""
"14","TEXT_XXAUSE204_03880_SEQ_14",""
"15","TEXT_XXAUSE204_03880_SEQ_15",""
"16","TEXT_XXAUSE204_03880_SEQ_16",""
"17","TEXT_XXAUSE204_03880_SEQ_17",""
"18","TEXT_XXAUSE204_03880_SEQ_18",""
"19","TEXT_XXAUSE204_03880_SEQ_19",""
"20","TEXT_XXAUSE204_03880_SEQ_20",""
"21","TEXT_XXAUSE204_03880_SEQ_21",""
"22","TEXT_XXAUSE204_03880_SEQ_22",""
"23","TEXT_XXAUSE204_03880_SEQ_23",""
"24","TEXT_XXAUSE204_03880_TODO_00","不滅隊：作戦本部のラウバーンと話す"
"25","TEXT_XXAUSE204_03880_TODO_01","クイックサンドのアルフィノと話す"
"26","TEXT_XXAUSE204_03880_TODO_02",""
"27","TEXT_XXAUSE204_03880_TODO_03",""
"28","TEXT_XXAUSE204_03880_TODO_04",""
"29","TEXT_XXAUSE204_03880_TODO_05",""
"30","TEXT_XXAUSE204_03880_TODO_06",""
"31","TEXT_XXAUSE204_03880_TODO_07",""
"32","TEXT_XXAUSE204_03880_TODO_08",""
"33","TEXT_XXAUSE204_03880_TODO_09",""
"34","TEXT_XXAUSE204_03880_TODO_10",""
"35","TEXT_XXAUSE204_03880_TODO_11",""
"36","TEXT_XXAUSE204_03880_TODO_12",""
"37","TEXT_XXAUSE204_03880_TODO_13",""
"38","TEXT_XXAUSE204_03880_TODO_14",""
"39","TEXT_XXAUSE204_03880_TODO_15",""
"40","TEXT_XXAUSE204_03880_TODO_16",""
"41","TEXT_XXAUSE204_03880_TODO_17",""
"42","TEXT_XXAUSE204_03880_TODO_18",""
"43","TEXT_XXAUSE204_03880_TODO_19",""
"44","TEXT_XXAUSE204_03880_TODO_20",""
"45","TEXT_XXAUSE204_03880_TODO_21",""
"46","TEXT_XXAUSE204_03880_TODO_22",""
