"0","TEXT_BANQIQ128_03833_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ホパル古盤のコテルリ・パソリは、作りたいものがあるようだ。"
"1","TEXT_BANQIQ128_03833_SEQ_01","コテルリ・パソリに依頼された品を納品"
"2","TEXT_BANQIQ128_03833_SEQ_02",""
"3","TEXT_BANQIQ128_03833_SEQ_03",""
"4","TEXT_BANQIQ128_03833_SEQ_04",""
"5","TEXT_BANQIQ128_03833_SEQ_05",""
"6","TEXT_BANQIQ128_03833_SEQ_06",""
"7","TEXT_BANQIQ128_03833_SEQ_07",""
"8","TEXT_BANQIQ128_03833_SEQ_08",""
"9","TEXT_BANQIQ128_03833_SEQ_09",""
"10","TEXT_BANQIQ128_03833_SEQ_10",""
"11","TEXT_BANQIQ128_03833_SEQ_11",""
"12","TEXT_BANQIQ128_03833_SEQ_12",""
"13","TEXT_BANQIQ128_03833_SEQ_13",""
"14","TEXT_BANQIQ128_03833_SEQ_14",""
"15","TEXT_BANQIQ128_03833_SEQ_15",""
"16","TEXT_BANQIQ128_03833_SEQ_16",""
"17","TEXT_BANQIQ128_03833_SEQ_17",""
"18","TEXT_BANQIQ128_03833_SEQ_18",""
"19","TEXT_BANQIQ128_03833_SEQ_19",""
"20","TEXT_BANQIQ128_03833_SEQ_20",""
"21","TEXT_BANQIQ128_03833_SEQ_21",""
"22","TEXT_BANQIQ128_03833_SEQ_22",""
"23","TEXT_BANQIQ128_03833_SEQ_23",""
"24","TEXT_BANQIQ128_03833_TODO_00","<hex:0208F2019BE4E80511FF7F02087BE3E802E803FF41E3839FE383A5E383AAE383ABE381AEE983B7E68481E4BB98E8BF91E381AEE68EA1E68E98E5A0B4E381A702280AFF054974656DE8060103E38292E68EA1E68E98FF32E382B3E38386E383ABE383AAE383BBE38391E382BDE383AAE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201130208F2010DE4E80512FF7F02087BE3E802E803FF41E3839FE383A5E383AAE383ABE381AEE983B7E68481E4BB98E8BF91E381AEE88D89E58888E5A0B4E381A702280AFF054974656DE8060103E38292E88D89E58888FF32E382B3E38386E383ABE383AAE383BBE38391E382BDE383AAE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF88020884E4E80513FF7C020878E3E802E803FF3EE38388E382A5E382B7E383BBE383A1E382ADE382BFE6B996E381AEE6B0B4E4B8ADE381A702280AFF054974656DE8060103E38292E588BAE7AA81E6BC81FF32E382B3E38386E383ABE383AAE383BBE38391E382BDE383AAE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF010303>"
"25","TEXT_BANQIQ128_03833_TODO_01",""
"26","TEXT_BANQIQ128_03833_TODO_02",""
"27","TEXT_BANQIQ128_03833_TODO_03",""
"28","TEXT_BANQIQ128_03833_TODO_04",""
"29","TEXT_BANQIQ128_03833_TODO_05",""
"30","TEXT_BANQIQ128_03833_TODO_06",""
"31","TEXT_BANQIQ128_03833_TODO_07",""
"32","TEXT_BANQIQ128_03833_TODO_08",""
"33","TEXT_BANQIQ128_03833_TODO_09",""
"34","TEXT_BANQIQ128_03833_TODO_10",""
"35","TEXT_BANQIQ128_03833_TODO_11",""
"36","TEXT_BANQIQ128_03833_TODO_12",""
"37","TEXT_BANQIQ128_03833_TODO_13",""
"38","TEXT_BANQIQ128_03833_TODO_14",""
"39","TEXT_BANQIQ128_03833_TODO_15",""
"40","TEXT_BANQIQ128_03833_TODO_16",""
"41","TEXT_BANQIQ128_03833_TODO_17",""
"42","TEXT_BANQIQ128_03833_TODO_18",""
"43","TEXT_BANQIQ128_03833_TODO_19",""
"44","TEXT_BANQIQ128_03833_TODO_20",""
"45","TEXT_BANQIQ128_03833_TODO_21",""
"46","TEXT_BANQIQ128_03833_TODO_22",""
"47","TEXT_BANQIQ128_03833_TODO_23",""
"48","TEXT_BANQIQ128_03833_QHOTERLPASOL_000_000","おかげさまで、発掘調査もだいぶ成果がございまして～、<hex:02100103>判明した事実を、多くのヒトに知っていただきたく存じまする～。"
"49","TEXT_BANQIQ128_03833_QHOTERLPASOL_000_001","そこで、ロンカの歴史書を作ることにいたしました～。<hex:02100103>版材に文字や図を刻み、石墨や染料を付けて紙に刷ることで、<hex:02100103>効率良く多くの書を作ることができましょ～！"
"50","TEXT_BANQIQ128_03833_QHOTERLPASOL_000_002","正しき歴史を残すため、ご協力お願いいたしまする～。<hex:02100103>ミュリルの郷愁付近で採れる、<hex:02100103>「<hex:02280BFF054974656DF273610103>」を3つ採集してくださいましな～。"
"51","TEXT_BANQIQ128_03833_QHOTERLPASOL_000_003","正しき歴史を残すため、ご協力お願いいたしまする～。<hex:02100103>ミュリルの郷愁付近で採れる、<hex:02100103>「<hex:02280BFF054974656DF2737B0103>」を3つ採集してくださいましな～。"
"52","TEXT_BANQIQ128_03833_QHOTERLPASOL_000_004","正しき歴史を残すため、ご協力お願いいたしまする～。<hex:02100103>トゥシ・メキタ湖の水中で、刺突漁とやらで獲れる、<hex:02100103>「<hex:02280BFF054974656DF273950103>」を採集してくださいましな～。"
"53","TEXT_BANQIQ128_03833_QHOTERLPASOL_000_005","正しき歴史を残すため、ご協力お願いいたしまする～。<hex:02100103>ミュリルの郷愁付近で採れる、<hex:02100103>「<hex:02280BFF054974656DF273610103>」を3つ採集してくださいましな～。"
"54","TEXT_BANQIQ128_03833_QHOTERLPASOL_000_006","正しき歴史を残すため、ご協力お願いいたしまする～。<hex:02100103>ミュリルの郷愁付近で採れる、<hex:02100103>「<hex:02280BFF054974656DF2737B0103>」を3つ採集してくださいましな～。"
"55","TEXT_BANQIQ128_03833_QHOTERLPASOL_000_007","正しき歴史を残すため、ご協力お願いいたしまする～。<hex:02100103>トゥシ・メキタ湖の水中で、刺突漁とやらで獲れる、<hex:02100103>「<hex:02280BFF054974656DF273950103>」を採集してくださいましな～。"
"56","TEXT_BANQIQ128_03833_SYSTEM_000_008","本クエストを進行するためには、<hex:02100103>クエスト「「刺突漁」で魚を狙え」を完了し、<hex:02100103>「刺突漁」を開放しておく必要があります。"
"57","TEXT_BANQIQ128_03833_QHOTERLPASOL_000_010","おつかれさまでございまする～。<hex:02100103>書物用の素材は、調達していただけましたでしょか～？"
"58","TEXT_BANQIQ128_03833_QHOTERLPASOL_000_011","ご協力に感謝いたしまする～！<hex:02100103>ロンカの素晴らしい歴史を、ノルヴラントに広めることができれば、<hex:02100103>きっと、そこから学んだ知恵を活かすことができましょ～！"
"59","TEXT_BANQIQ128_03833_QHOTERLPASOL_000_012","書記の民としてのキタリにとりまして、<hex:02100103>これ以上の誇りはございませぬ～！"
"60","TEXT_BANQIQ128_03833_SYSTEM_000_020","（★未使用／削除予定★）"
