"0","TEXT_BANQIQ122_03827_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ホパル古盤のコテルリ・パソリは、試したいことがあるようだ。"
"1","TEXT_BANQIQ122_03827_SEQ_01","コテルリ・パソリに依頼された品を納品"
"2","TEXT_BANQIQ122_03827_SEQ_02",""
"3","TEXT_BANQIQ122_03827_SEQ_03",""
"4","TEXT_BANQIQ122_03827_SEQ_04",""
"5","TEXT_BANQIQ122_03827_SEQ_05",""
"6","TEXT_BANQIQ122_03827_SEQ_06",""
"7","TEXT_BANQIQ122_03827_SEQ_07",""
"8","TEXT_BANQIQ122_03827_SEQ_08",""
"9","TEXT_BANQIQ122_03827_SEQ_09",""
"10","TEXT_BANQIQ122_03827_SEQ_10",""
"11","TEXT_BANQIQ122_03827_SEQ_11",""
"12","TEXT_BANQIQ122_03827_SEQ_12",""
"13","TEXT_BANQIQ122_03827_SEQ_13",""
"14","TEXT_BANQIQ122_03827_SEQ_14",""
"15","TEXT_BANQIQ122_03827_SEQ_15",""
"16","TEXT_BANQIQ122_03827_SEQ_16",""
"17","TEXT_BANQIQ122_03827_SEQ_17",""
"18","TEXT_BANQIQ122_03827_SEQ_18",""
"19","TEXT_BANQIQ122_03827_SEQ_19",""
"20","TEXT_BANQIQ122_03827_SEQ_20",""
"21","TEXT_BANQIQ122_03827_SEQ_21",""
"22","TEXT_BANQIQ122_03827_SEQ_22",""
"23","TEXT_BANQIQ122_03827_SEQ_23",""
"24","TEXT_BANQIQ122_03827_TODO_00","<hex:0208F2017BE4E80511FF76020872E3E802E803FF38E382AFE383A0E383ABE6989FE981BAE8B7A1E7BEA4E381AEE5B2A9E5A0B4E381A702280AFF054974656DE8060103E38292E7A095E5B2A9FF32E382B3E38386E383ABE383AAE383BBE38391E382BDE383AAE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF0FD0208F0F8E4E80512FF79020875E3E802E803FF3BE382AFE383A0E383ABE6989FE981BAE8B7A1E7BEA4E381AEE88D89E58888E5A0B4E381A702280AFF054974656DE8060103E38292E88D89E58888FF32E382B3E38386E383ABE383AAE383BBE38391E382BDE383AAE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF79020875E4E80513FF6D020869E3E802E803FF2FE3839FE383A5E383AAE383ABE381AEE890BDE6B699E381A702280AFF054974656DE8060103E38292E987A3E3828BFF32E382B3E38386E383ABE383AAE383BBE38391E382BDE383AAE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF010303>"
"25","TEXT_BANQIQ122_03827_TODO_01",""
"26","TEXT_BANQIQ122_03827_TODO_02",""
"27","TEXT_BANQIQ122_03827_TODO_03",""
"28","TEXT_BANQIQ122_03827_TODO_04",""
"29","TEXT_BANQIQ122_03827_TODO_05",""
"30","TEXT_BANQIQ122_03827_TODO_06",""
"31","TEXT_BANQIQ122_03827_TODO_07",""
"32","TEXT_BANQIQ122_03827_TODO_08",""
"33","TEXT_BANQIQ122_03827_TODO_09",""
"34","TEXT_BANQIQ122_03827_TODO_10",""
"35","TEXT_BANQIQ122_03827_TODO_11",""
"36","TEXT_BANQIQ122_03827_TODO_12",""
"37","TEXT_BANQIQ122_03827_TODO_13",""
"38","TEXT_BANQIQ122_03827_TODO_14",""
"39","TEXT_BANQIQ122_03827_TODO_15",""
"40","TEXT_BANQIQ122_03827_TODO_16",""
"41","TEXT_BANQIQ122_03827_TODO_17",""
"42","TEXT_BANQIQ122_03827_TODO_18",""
"43","TEXT_BANQIQ122_03827_TODO_19",""
"44","TEXT_BANQIQ122_03827_TODO_20",""
"45","TEXT_BANQIQ122_03827_TODO_21",""
"46","TEXT_BANQIQ122_03827_TODO_22",""
"47","TEXT_BANQIQ122_03827_TODO_23",""
"48","TEXT_BANQIQ122_03827_QHOTERLPASOL_000_000","<hex:022C0DFF07022903EB0203FF02200203>殿は、<hex:02100103>ユキス・ネルの大ピラミッドは、行ったことがおありでしょか～？"
"49","TEXT_BANQIQ122_03827_QHOTERLPASOL_000_001","ピラミッドの内部には、多数のフクロウの像があるそうで、<hex:02100103>なんでも、防衛機構の仕掛けとしても利用されているのだとか～！<hex:02100103>聡明なヴィース族から、聞いた話なのでございますがね～。"
"50","TEXT_BANQIQ122_03827_QHOTERLPASOL_000_002","そこで、わたくしどもは思い至ったのでございまする～！<hex:02100103>この遺跡を魔物から護る、仕掛けを作るべきでござろうと～！<hex:02100103>ぜひ、ご協力お願いいたしまする～。"
"51","TEXT_BANQIQ122_03827_QHOTERLPASOL_000_003","仕掛けには、魔力を含有した輝石を用いまする～！<hex:02100103>クムル星遺跡群で、「<hex:02280BFF054974656DF2735D0103>」を、<hex:02100103>3つほど採ってきてくださいましな～。"
"52","TEXT_BANQIQ122_03827_QHOTERLPASOL_000_004","仕掛けには、その実に魔力を宿した堅果を用いまする～！<hex:02100103>クムル星遺跡群で、「<hex:02280BFF054974656DF273770103>」を、<hex:02100103>3つほど採ってきてくださいましな～。"
"53","TEXT_BANQIQ122_03827_QHOTERLPASOL_000_005","仕掛けには、魔力が蓄積された真珠を用いまする～！<hex:02100103>ミュリルの落涙で、「<hex:02280BFF054974656DF273910103>」を、<hex:02100103><hex:02280BFF054974656DF26BBE0103>などの餌で釣ってきてくださいましな～。"
"54","TEXT_BANQIQ122_03827_QHOTERLPASOL_000_006","仕掛けには、魔力を含有した輝石を用いまする～！<hex:02100103>クムル星遺跡群で、「<hex:02280BFF054974656DF2735D0103>」を、<hex:02100103>3つほど採ってきてくださいましな～。"
"55","TEXT_BANQIQ122_03827_QHOTERLPASOL_000_007","仕掛けには、その実に魔力を宿した堅果を用いまする～！<hex:02100103>クムル星遺跡群で、「<hex:02280BFF054974656DF273770103>」を、<hex:02100103>3つほど採ってきてくださいましな～。"
"56","TEXT_BANQIQ122_03827_QHOTERLPASOL_000_008","仕掛けには、魔力が蓄積された真珠を用いまする～！<hex:02100103>ミュリルの落涙で、「<hex:02280BFF054974656DF273910103>」を、<hex:02100103><hex:02280BFF054974656DF26BBE0103>などの餌で釣ってきてくださいましな～。"
"57","TEXT_BANQIQ122_03827_QHOTERLPASOL_000_010","おつかれさまでございまする～。<hex:02100103>仕掛け用の素材は、調達していただけましたでしょか～？"
"58","TEXT_BANQIQ122_03827_QHOTERLPASOL_000_011","ご協力、ありがとうございまする～！<hex:02100103>宿った魔力を核に、魔法仕掛けのカカシを作るのでございまする～。<hex:02100103>恐ろしい外見に驚いて、うちの子がお漏らししませぬように～。"
"59","TEXT_BANQIQ122_03827_SYSTEM_000_020","（★未使用／削除予定★）"
