"0","TEXT_LUCKHT013_03894_SEQ_00","<hex:024804F201F603><hex:024904F201F703>特殊ルール： ジョブ・クラス固定<hex:0249020103><hex:0248020103><hex:02100103>スカイスチール機工房付近のニミは、「スカイスチールツール」のさらなる改良を進めたいようだ。"
"1","TEXT_LUCKHT013_03894_SEQ_01","※本クエストには「<hex:024804F201F603><hex:024904F201F703><hex:0249020103><hex:0248020103> ジョブ・クラス固定」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラスでのみ進行できます。<hex:02100103><hex:02100103>「スカイスチールツール」の改良に必要な部品は、スカイスチール機工房の「デニス」に材料を渡すことで用意してもらえるようだ。スカイスチール機工房付近の「ニミ」に、所持品またはアーマリーチェストに入れた「スカイスチールツール」と、部品を渡して、次の段階へ改良してもらおう。"
"2","TEXT_LUCKHT013_03894_SEQ_02","「スカイスチールツール」の改良が「5段階目」に到達した。さらなる改良を進められるようになるまで、改良した道具で作業や復興事業に励んでいこう。"
"3","TEXT_LUCKHT013_03894_SEQ_03",""
"4","TEXT_LUCKHT013_03894_SEQ_04",""
"5","TEXT_LUCKHT013_03894_SEQ_05",""
"6","TEXT_LUCKHT013_03894_SEQ_06",""
"7","TEXT_LUCKHT013_03894_SEQ_07",""
"8","TEXT_LUCKHT013_03894_SEQ_08",""
"9","TEXT_LUCKHT013_03894_SEQ_09",""
"10","TEXT_LUCKHT013_03894_SEQ_10",""
"11","TEXT_LUCKHT013_03894_SEQ_11",""
"12","TEXT_LUCKHT013_03894_SEQ_12",""
"13","TEXT_LUCKHT013_03894_SEQ_13",""
"14","TEXT_LUCKHT013_03894_SEQ_14",""
"15","TEXT_LUCKHT013_03894_SEQ_15",""
"16","TEXT_LUCKHT013_03894_SEQ_16",""
"17","TEXT_LUCKHT013_03894_SEQ_17",""
"18","TEXT_LUCKHT013_03894_SEQ_18",""
"19","TEXT_LUCKHT013_03894_SEQ_19",""
"20","TEXT_LUCKHT013_03894_SEQ_20",""
"21","TEXT_LUCKHT013_03894_SEQ_21",""
"22","TEXT_LUCKHT013_03894_SEQ_22",""
"23","TEXT_LUCKHT013_03894_SEQ_23",""
"24","TEXT_LUCKHT013_03894_TODO_00","<hex:0208F20121E4E80509FF0F02280BFF054974656DF2764A0103FFF201090208F20103E4E8050AFF0F02280BFF054974656DF2764B0103FFF0EC0208F0E7E4E8050BFF0F02280BFF054974656DF2764C0103FFF0D00208CDE4E8050CFF0F02280BFF054974656DF2764D0103FFB70208B3E4E8050DFF0F02280BFF054974656DF2764E0103FF9D020899E4E8050EFF0F02280BFF054974656DF2764F0103FF8302087FE4E8050FFF0F02280BFF054974656DF276500103FF69020865E4E80510FF0F02280BFF054974656DF276510103FF4F02084BE4E80511FF0F02280BFF054974656DF276530103FF35020831E4E80512FF0F02280BFF054974656DF276520103FF1B020817E4E80513FF0F02280BFF054974656DF276540103FF0103030303030303030303>を装備から外して、所持し<hex:02100103><hex:0208F202DEE4E80509FF3602280BFF054974656DF2766C0103E38292024804F2023B03024904F2023C03313035E5808B02490201030248020103E99B86E38281FFF2029F0208F20299E4E8050AFF3602280BFF054974656DF2766E0103E38292024804F2023B03024904F2023C03313035E5808B02490201030248020103E99B86E38281FFF2025A0208F20254E4E8050BFF3602280BFF054974656DF276700103E38292024804F2023B03024904F2023C03313035E5808B02490201030248020103E99B86E38281FFF202150208F2020FE4E8050CFF3602280BFF054974656DF276720103E38292024804F2023B03024904F2023C03313035E5808B02490201030248020103E99B86E38281FFF201D00208F201CAE4E8050DFF3602280BFF054974656DF276740103E38292024804F2023B03024904F2023C03313035E5808B02490201030248020103E99B86E38281FFF2018B0208F20185E4E8050EFF3602280BFF054974656DF276760103E38292024804F2023B03024904F2023C03313035E5808B02490201030248020103E99B86E38281FFF201460208F20140E4E8050FFF3602280BFF054974656DF276780103E38292024804F2023B03024904F2023C03313035E5808B02490201030248020103E99B86E38281FFF201010208F0FCE4E80510FF3602280BFF054974656DF2767A0103E38292024804F2023B03024904F2023C03313035E5808B02490201030248020103E99B86E38281FFC00208BCE4E80511FF3502280BFF054974656DF276810103E38292024804F2023B03024904F2023C033630E5808B02490201030248020103E381A8E38081FF8002087CE4E80512FF3502280BFF054974656DF2767D0103E38292024804F2023B03024904F2023C033630E5808B02490201030248020103E381A8E38081FF4002083CE4E80513FF3402280BFF054974656DF276840103E38292024804F2023B03024904F2023C0337E5808B02490201030248020103E99B86E38281FF0103030303030303030303><hex:02100103><hex:020887E4E80511FF3A02280BFF054974656DF2799D0103E38292024804F2023B03024904F2023C03323030E5808B02490201030248020103E99B86E3828102100103FF46020842E4E80512FF3A02280BFF054974656DF2799B0103E38292024804F2023B03024904F2023C03323030E5808B02490201030248020103E99B86E3828102100103FF010303>スカイスチール機工房付近のニミに渡す"
"25","TEXT_LUCKHT013_03894_TODO_01",""
"26","TEXT_LUCKHT013_03894_TODO_02",""
"27","TEXT_LUCKHT013_03894_TODO_03",""
"28","TEXT_LUCKHT013_03894_TODO_04",""
"29","TEXT_LUCKHT013_03894_TODO_05",""
"30","TEXT_LUCKHT013_03894_TODO_06",""
"31","TEXT_LUCKHT013_03894_TODO_07",""
"32","TEXT_LUCKHT013_03894_TODO_08",""
"33","TEXT_LUCKHT013_03894_TODO_09",""
"34","TEXT_LUCKHT013_03894_TODO_10",""
"35","TEXT_LUCKHT013_03894_TODO_11",""
"36","TEXT_LUCKHT013_03894_TODO_12",""
"37","TEXT_LUCKHT013_03894_TODO_13",""
"38","TEXT_LUCKHT013_03894_TODO_14",""
"39","TEXT_LUCKHT013_03894_TODO_15",""
"40","TEXT_LUCKHT013_03894_TODO_16",""
"41","TEXT_LUCKHT013_03894_TODO_17",""
"42","TEXT_LUCKHT013_03894_TODO_18",""
"43","TEXT_LUCKHT013_03894_TODO_19",""
"44","TEXT_LUCKHT013_03894_TODO_20",""
"45","TEXT_LUCKHT013_03894_TODO_21",""
"46","TEXT_LUCKHT013_03894_TODO_22",""
"47","TEXT_LUCKHT013_03894_TODO_23",""
"48","TEXT_LUCKHT013_03894_SYSTEM_100_000","クエスト「磨き上がる職人道具」にて入手できる主道具は、<hex:02100103>現在のクラス「<hex:02280EFF09436C6173734A6F62E9450103>」のスカイスチールツールとなります。<hex:02100103>「磨き上がる職人道具」を「<hex:02280EFF09436C6173734A6F62E9450103>」で受注しますか？"
"49","TEXT_LUCKHT013_03894_Q1_000_000","<hex:02280EFF09436C6173734A6F62E9450103>のスカイスチールツールを改良しますか？"
"50","TEXT_LUCKHT013_03894_A1_000_000","もう少し悩んでみる"
"51","TEXT_LUCKHT013_03894_A2_000_000","<hex:02280EFF09436C6173734A6F62E9450103>のスカイスチールツールを改良する"
"52","TEXT_LUCKHT013_03894_SYSTEM_100_001","「磨き上がる職人道具」を受注した場合、<hex:02100103>クエストを完了、あるいは破棄するまで、<hex:02100103>ほかのクラスで「磨き上がる職人道具」を受注できません。"
"53","TEXT_LUCKHT013_03894_SYSTEM_100_002","改良したいスカイスチールツールに応じたクラスとなり、<hex:02100103>再度、ニミに話しかけてください。"
"54","TEXT_LUCKHT013_03894_SYSTEM_000_003","「<hex:02280AFF054974656DE8020103>」を、<hex:02100103>所持または装備していないと、<hex:02100103>クエスト「磨き上がる職人道具」を受注することができません。"
"55","TEXT_LUCKHT013_03894_SYSTEM_000_004","「<hex:02280AFF054974656DE8020103>」はすでに取得済みです。<hex:02100103>ほかのクラスとなり、再度ニミに話しかけてください。"
