"0","TEXT_BANQIQ127_03832_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ホパル古盤のコテルリ・パソリは、言付けを預かっているようだ。"
"1","TEXT_BANQIQ127_03832_SEQ_01",""
"2","TEXT_BANQIQ127_03832_SEQ_02",""
"3","TEXT_BANQIQ127_03832_SEQ_03",""
"4","TEXT_BANQIQ127_03832_SEQ_04",""
"5","TEXT_BANQIQ127_03832_SEQ_05",""
"6","TEXT_BANQIQ127_03832_SEQ_06",""
"7","TEXT_BANQIQ127_03832_SEQ_07",""
"8","TEXT_BANQIQ127_03832_SEQ_08",""
"9","TEXT_BANQIQ127_03832_SEQ_09",""
"10","TEXT_BANQIQ127_03832_SEQ_10",""
"11","TEXT_BANQIQ127_03832_SEQ_11",""
"12","TEXT_BANQIQ127_03832_SEQ_12",""
"13","TEXT_BANQIQ127_03832_SEQ_13",""
"14","TEXT_BANQIQ127_03832_SEQ_14",""
"15","TEXT_BANQIQ127_03832_SEQ_15",""
"16","TEXT_BANQIQ127_03832_SEQ_16",""
"17","TEXT_BANQIQ127_03832_SEQ_17",""
"18","TEXT_BANQIQ127_03832_SEQ_18",""
"19","TEXT_BANQIQ127_03832_SEQ_19",""
"20","TEXT_BANQIQ127_03832_SEQ_20",""
"21","TEXT_BANQIQ127_03832_SEQ_21",""
"22","TEXT_BANQIQ127_03832_SEQ_22",""
"23","TEXT_BANQIQ127_03832_SEQ_23",""
"24","TEXT_BANQIQ127_03832_TODO_00","ウテルリ・マトルと話す"
"25","TEXT_BANQIQ127_03832_TODO_01","水蛇様の壺に騎乗して<hex:02280CFF05454F626AF61EAF760103>に不思議な光を行う"
"26","TEXT_BANQIQ127_03832_TODO_02","コテルリ・パソリに報告"
"27","TEXT_BANQIQ127_03832_TODO_03",""
"28","TEXT_BANQIQ127_03832_TODO_04",""
"29","TEXT_BANQIQ127_03832_TODO_05",""
"30","TEXT_BANQIQ127_03832_TODO_06",""
"31","TEXT_BANQIQ127_03832_TODO_07",""
"32","TEXT_BANQIQ127_03832_TODO_08",""
"33","TEXT_BANQIQ127_03832_TODO_09",""
"34","TEXT_BANQIQ127_03832_TODO_10",""
"35","TEXT_BANQIQ127_03832_TODO_11",""
"36","TEXT_BANQIQ127_03832_TODO_12",""
"37","TEXT_BANQIQ127_03832_TODO_13",""
"38","TEXT_BANQIQ127_03832_TODO_14",""
"39","TEXT_BANQIQ127_03832_TODO_15",""
"40","TEXT_BANQIQ127_03832_TODO_16",""
"41","TEXT_BANQIQ127_03832_TODO_17",""
"42","TEXT_BANQIQ127_03832_TODO_18",""
"43","TEXT_BANQIQ127_03832_TODO_19",""
"44","TEXT_BANQIQ127_03832_TODO_20",""
"45","TEXT_BANQIQ127_03832_TODO_21",""
"46","TEXT_BANQIQ127_03832_TODO_22",""
"47","TEXT_BANQIQ127_03832_TODO_23",""
"48","TEXT_BANQIQ127_03832_QHOTERLPASOL_000_000","ウテルリ・マトルが、水蛇様の魔笛を操ることのできる、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>殿に用向きがあるそうで～。<hex:02100103>事情までは存じませぬが、話を聞いてやってくださいましな～。"
"49","TEXT_BANQIQ127_03832_UTERLMATL_000_010","ご足労ありがとうございまする！<hex:02100103>実は……壺入りの水蛇様との付き合いが長くなったおかげか、<hex:02100103>最近、御心がわかるようになってきたのでございまする！"
"50","TEXT_BANQIQ127_03832_UTERLMATL_000_011","つい先ほども、つぶらな瞳で見つめられまして……。<hex:02100103>おそらく水蛇様ゆかりの地である「水蛇の宝卵」にて、<hex:02100103>思い切り「不思議な光」を放ちたいのでございましょう！"
"51","TEXT_BANQIQ127_03832_UTERLMATL_000_012","その意図まではわかりかねまするが、<hex:02100103>水蛇様が、そうしたいとお考えであれば、従うべきと存じまする！<hex:02100103>魔笛を操り、「不思議な光」の力を解き放ってくだされ～！"
"52","TEXT_BANQIQ127_03832_UTERLMATL_000_013","今回も、水蛇様のストレス解消……いや失礼……<hex:02100103>御身に溜まった、神秘の御力の解放を、お願いいたしまする！<hex:02100103>魔笛を操り、「不思議な光」の力を解き放ってくだされ～！"
"53","TEXT_BANQIQ127_03832_UTERLMATL_000_014","水蛇様の壺にお乗りになるのですね？<hex:02100103>ロンカの魔笛はこちらにご用意しておりまする。<hex:02100103>魔笛を操り、「不思議な光」の力を解き放ってくだされ～！"
"54","TEXT_BANQIQ127_03832_SYSTEM_000_020","まばゆい光と共に、神秘の力が放出された！<hex:02100103>水蛇様は、何かをやり遂げた表情をしている……ように見える！"
"55","TEXT_BANQIQ127_03832_SYSTEM_100_020","神秘的な息吹を感じる場所だ。<hex:02100103>水蛇様の力を解放するには最適かもしれない……。"
"56","TEXT_BANQIQ127_03832_SYSTEM_110_020","ホパル古盤の「ウテルリ・マトル」に話しかけ、<hex:02100103>水蛇様の壺に騎乗し、「不思議な光」を放ってみよう。"
"57","TEXT_BANQIQ127_03832_UTERLMATL_000_021","ありがとうございまする！<hex:02100103>水蛇様も、とても喜んでおられるようで、ご機嫌でございまする！<hex:02100103>「コテルリ・パソリ」に報告して、報酬を受け取ってくださいまし！"
