"0","TEXT_FESPDY601_03850_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ウルダハの執事王は、催しの参加者を募っているようだ。"
"1","TEXT_FESPDY601_03850_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>執事王と話した。彼と話をしていると、アルディシアがやってきて、暗い顔をした女の子のことが気になると言う。皆で協力して、少女を探すこととなった。まずは、ウルダハのナル大門周辺で、少女を見かけた人がいないか探そう。"
"2","TEXT_FESPDY601_03850_SEQ_02","陽気な市民と話した。少女は、ザル回廊のサファイアアベニュー国際市場に向かっていったという。サファイアアベニュー国際市場周辺で、少女を見かけた人がいないか探そう。"
"3","TEXT_FESPDY601_03850_SEQ_03","凛とした市民と話した。少女は、ゴールドコートに向かっていったという。ゴールドコート周辺で、少女を見かけた人がいないか探そう。"
"4","TEXT_FESPDY601_03850_SEQ_04","品のある市民と話した。少女は、政庁層に向かっていったという。また、彼によると、フロンデール薬学院に通う子ではないかと言う。フロンデール歩廊周辺で、「寂しそうな少女」を探そう。"
"5","TEXT_FESPDY601_03850_SEQ_05","寂しそうな少女、モモルと話した。一緒にプリンセスデーに遊びに行く約束をしていた、友達のロリーと外出できなくなってしまったため、寂しそうにしていたのだという。それを聞いたアルディシアは、薬学院を飾り付け、ゲストを招くことで、外出できなくてもプリンセスデーの雰囲気を味わってもらおうと提案する。フロンデール歩廊で「薬学院の錬金術師」に話しかけ、「フロンデール薬学院小児病棟」へ向かおう。"
"6","TEXT_FESPDY601_03850_SEQ_06","フロンデール薬学院小児病棟に到着した。飾り付けなどの許可を得るため、フロンデール薬学院小児病棟にいる「ダミエリオー」と話そう。フロンデール薬学院小児病棟の外に出た場合は、ウルダハにいる「薬学院の錬金術師」に話しかけると、案内してくれるようだ。"
"7","TEXT_FESPDY601_03850_SEQ_07","ダミエリオーと話した。無事に許可が取れ、飾り付けなどの準備を行うこととなった。子どもたちが定期検診に行っている間に飾り付けを済ませることとなったため、フロンデール薬学院小児病棟にいる子どもたちと話し、定期検診に向かわせよう。"
"8","TEXT_FESPDY601_03850_SEQ_08","子どもたちと話した。ダミエリオーたちが飾り付けの準備を進めている間、冒険者はモモルと一緒に、ロリーの憧れの人に病棟に来てくれるよう、お願いをしにいくこととなった。フロンデール薬学院小児病棟にいる「モモル」と話そう。"
"9","TEXT_FESPDY601_03850_SEQ_09","モモルと話した。ロリーの憧れの人であるレドレント・ローズを呼ぶため、裁縫師ギルドへ向かい「レドレント・ローズ」と話そう。"
"10","TEXT_FESPDY601_03850_SEQ_10","レドレント・ローズと話した。見事、薬学院小児病棟を訪れることを快諾してもらえた。フロンデール歩廊で「薬学院の錬金術師」に話しかけ、「フロンデール薬学院小児病棟」へ向かおう。"
"11","TEXT_FESPDY601_03850_SEQ_11","フロンデール薬学院小児病棟に到着した。薬学院小児病棟内には、素敵な飾り付けがされていた。小児病棟で、皆から話を聞こう。"
"12","TEXT_FESPDY601_03850_SEQ_12","フロンデール薬学院小児病棟内は、素敵な飾り付けがされていた。また、レドレント・ローズも訪れてくれ、モモルの友達のロリーも大変喜んでくれた。アルディシアは、密かに皆へのプレゼントとして、花飾りとモノクルを用意しており、子どもたちはとても喜んでくれた。フロンデール薬学院小児病棟で、「モモル」と「アルディシア」と話そう。"
"13","TEXT_FESPDY601_03850_SEQ_13","モモルとアルディシアと話した。フロンデール薬学院小児病棟で、「ダミエリオー」と話そう。"
"14","TEXT_FESPDY601_03850_SEQ_14","ダミエリオーと話した。アルディシアが用意してくれた、花飾りとモノクルを受け取った。時間があれば、再びフロンデール薬学院小児病棟を訪れてみよう。"
"15","TEXT_FESPDY601_03850_SEQ_15",""
"16","TEXT_FESPDY601_03850_SEQ_16",""
"17","TEXT_FESPDY601_03850_SEQ_17",""
"18","TEXT_FESPDY601_03850_SEQ_18",""
"19","TEXT_FESPDY601_03850_SEQ_19",""
"20","TEXT_FESPDY601_03850_SEQ_20",""
"21","TEXT_FESPDY601_03850_SEQ_21",""
"22","TEXT_FESPDY601_03850_SEQ_22",""
"23","TEXT_FESPDY601_03850_SEQ_23",""
"24","TEXT_FESPDY601_03850_TODO_00","ナル大門付近で聞き込みをする"
"25","TEXT_FESPDY601_03850_TODO_01","サファイアアベニュー国際市場付近で聞き込みをする"
"26","TEXT_FESPDY601_03850_TODO_02","ゴールドコート周辺で聞き込みをする"
"27","TEXT_FESPDY601_03850_TODO_03","フロンデール歩廊付近で女の子を探す"
"28","TEXT_FESPDY601_03850_TODO_04","フロンデール薬学院へ向かう"
