"0","TEXT_LUCKHZ001_03837_SEQ_00","聖ロエル広場のエル・トゥは、知りたいことがあるようだ。"
"1","TEXT_LUCKHZ001_03837_SEQ_01",""
"2","TEXT_LUCKHZ001_03837_SEQ_02",""
"3","TEXT_LUCKHZ001_03837_SEQ_03",""
"4","TEXT_LUCKHZ001_03837_SEQ_04",""
"5","TEXT_LUCKHZ001_03837_SEQ_05",""
"6","TEXT_LUCKHZ001_03837_SEQ_06",""
"7","TEXT_LUCKHZ001_03837_SEQ_07",""
"8","TEXT_LUCKHZ001_03837_SEQ_08",""
"9","TEXT_LUCKHZ001_03837_SEQ_09",""
"10","TEXT_LUCKHZ001_03837_SEQ_10",""
"11","TEXT_LUCKHZ001_03837_SEQ_11",""
"12","TEXT_LUCKHZ001_03837_SEQ_12",""
"13","TEXT_LUCKHZ001_03837_SEQ_13",""
"14","TEXT_LUCKHZ001_03837_SEQ_14",""
"15","TEXT_LUCKHZ001_03837_SEQ_15",""
"16","TEXT_LUCKHZ001_03837_SEQ_16",""
"17","TEXT_LUCKHZ001_03837_SEQ_17",""
"18","TEXT_LUCKHZ001_03837_SEQ_18",""
"19","TEXT_LUCKHZ001_03837_SEQ_19",""
"20","TEXT_LUCKHZ001_03837_SEQ_20",""
"21","TEXT_LUCKHZ001_03837_SEQ_21",""
"22","TEXT_LUCKHZ001_03837_SEQ_22",""
"23","TEXT_LUCKHZ001_03837_SEQ_23",""
"24","TEXT_LUCKHZ001_03837_TODO_00","イシュガルド教皇庁付近のエル・トゥと話す"
"25","TEXT_LUCKHZ001_03837_TODO_01","ファルコンネストのエル・トゥと話す"
"26","TEXT_LUCKHZ001_03837_TODO_02","聖ロエル広場のエル・トゥと話す"
"27","TEXT_LUCKHZ001_03837_TODO_03",""
"28","TEXT_LUCKHZ001_03837_TODO_04",""
"29","TEXT_LUCKHZ001_03837_TODO_05",""
"30","TEXT_LUCKHZ001_03837_TODO_06",""
"31","TEXT_LUCKHZ001_03837_TODO_07",""
"32","TEXT_LUCKHZ001_03837_TODO_08",""
"33","TEXT_LUCKHZ001_03837_TODO_09",""
"34","TEXT_LUCKHZ001_03837_TODO_10",""
"35","TEXT_LUCKHZ001_03837_TODO_11",""
"36","TEXT_LUCKHZ001_03837_TODO_12",""
"37","TEXT_LUCKHZ001_03837_TODO_13",""
"38","TEXT_LUCKHZ001_03837_TODO_14",""
"39","TEXT_LUCKHZ001_03837_TODO_15",""
"40","TEXT_LUCKHZ001_03837_TODO_16",""
"41","TEXT_LUCKHZ001_03837_TODO_17",""
"42","TEXT_LUCKHZ001_03837_TODO_18",""
"43","TEXT_LUCKHZ001_03837_TODO_19",""
"44","TEXT_LUCKHZ001_03837_TODO_20",""
"45","TEXT_LUCKHZ001_03837_TODO_21",""
"46","TEXT_LUCKHZ001_03837_TODO_22",""
"47","TEXT_LUCKHZ001_03837_TODO_23",""
"48","TEXT_LUCKHZ001_03837_EHLLTOU_000_000","あ、エイユウ！<hex:02100103>いいところにきたでちね！<hex:02100103>ちょっと、お尋ねしてもいいかちら！"
"49","TEXT_LUCKHZ001_03837_EHLLTOU_000_001","あたくちが詩竜ラタトスクの眷属で、<hex:02100103>新たな竜詩を紡ぐ翼だって話は、もうちまちたね？"
"50","TEXT_LUCKHZ001_03837_EHLLTOU_000_002","そのためにはまず、歴史を正しく知る必要があるでち！<hex:02100103>だから戦争を終わらせた「すごいヒト」に会いたいんでちけど、<hex:02100103>どこにいるか知ってるでち？"
"51","TEXT_LUCKHZ001_03837_EHLLTOU_000_003","ええっ！<hex:02100103>もしかしてエイユウがその「すごいヒト」なんでちか？<hex:02100103>てっきり、「エイユウ」ってお名前なんだと思ってまちた！"
"52","TEXT_LUCKHZ001_03837_EHLLTOU_000_004","もう、はやく言うでちよ！<hex:02100103>それなら、戦争で象徴的なところにつれてって、<hex:02100103>お話を聞かせてほしいでち！"
"53","TEXT_LUCKHZ001_03837_EHLLTOU_000_005","付き添いがいれば都市の方も行っていいって、<hex:02100103>フランセルが言ってまちたもの！"
"54","TEXT_LUCKHZ001_03837_EHLLTOU_000_006","さあさあ！<hex:02100103>まずは「キョーコーチョー」ってとこに行くでちよ！"
"55","TEXT_LUCKHZ001_03837_HAUTDLONG_000_010","（★未使用／削除予定★）"
"56","TEXT_LUCKHZ001_03837_EHLLTOU_000_020","ここが、悪いヒトがいたって噂の「キョーコーチョー」でちね。<hex:02100103>飛べもしないヒトの子どもを、突き落としたヒトがいたって、<hex:02100103>ヴィゾーヴニルのおばちゃまから聞いたでし。"
"57","TEXT_LUCKHZ001_03837_EHLLTOU_000_021","それ以外にも、いろんなことがあったらしい、<hex:02100103>ってことまでは、あたくちも知っているのでち。<hex:02100103>エイユウは、なにか知ってるでちか？"
"58","TEXT_LUCKHZ001_03837_Q1_000_000","何と言う？"
"59","TEXT_LUCKHZ001_03837_A1_000_001","陰湿で強大な敵がいた"
"60","TEXT_LUCKHZ001_03837_A1_000_002","大切な友を喪った"
"61","TEXT_LUCKHZ001_03837_A1_000_003","…………"
"62","TEXT_LUCKHZ001_03837_EHLLTOU_000_022","そっか、エイユウがその敵を倒して、<hex:02100103>戦争を止めてくれたおかげで、いまがあるんでちね。<hex:02100103>あたくちからも、ありがとうでち。"
"63","TEXT_LUCKHZ001_03837_EHLLTOU_000_023","そっか……それはとっても、悲ちいことでちね。<hex:02100103>あたくちたち竜は、大事な翼と過ごす時間が長い分、<hex:02100103>お別れしたあとの時間も長くて、それに耐えられない翼もいるでち。"
"64","TEXT_LUCKHZ001_03837_EHLLTOU_000_024","エイユウは、それでも進んでいけるから、<hex:02100103>強くて、えらい子でちね。"
"65","TEXT_LUCKHZ001_03837_EHLLTOU_000_025","うん、言いたくないなら、無理に言うことないでち。<hex:02100103>無理やり聞いたって、エイユウの本当の想いじゃないから、<hex:02100103>あたくちが他の翼に伝えたい竜詩には、なりまちぇんからね。"
"66","TEXT_LUCKHZ001_03837_EHLLTOU_000_026","エイユウの想いがわかって、<hex:02100103>あたくちとっても嬉しいでち！"
"67","TEXT_LUCKHZ001_03837_EHLLTOU_000_027","ねぇ、次は「ファルコンネスト」ってところに行きまちょ！<hex:02100103>竜とヒトのレリーフがあるって聞いたので、<hex:02100103>見てみたいのでち！"
"68","TEXT_LUCKHZ001_03837_HAUTDLONG_000_030","(-？？？？-)……あのドラゴン、<hex:02100103>やっぱりイシュガルドのことを調べてるんだ……。"
"69","TEXT_LUCKHZ001_03837_EHLLTOU_000_040","あれがレリーフでちね？<hex:02100103>まったくヒトって不思議でち。<hex:02100103>こうやって、ものを作って気持ちを表すなんて。"
"70","TEXT_LUCKHZ001_03837_EHLLTOU_000_041","でもここはまだ、悲しい匂いもするでちね。<hex:02100103>ヴィゾーヴニルおばちゃまの血も、ヒトの血も流れたのでちょ？<hex:02100103>あたくち、鼻がいいからわかるのでち。"
"71","TEXT_LUCKHZ001_03837_EHLLTOU_000_042","悲しいことがあると、気持ちがそっちに引っ張られて、<hex:02100103>そのことしか考えられなくなっちゃうのは、わかるでち。<hex:02100103>ヒトも竜も、そこは一緒なんでちね。"
"72","TEXT_LUCKHZ001_03837_EHLLTOU_000_043","ところでエイユウ……"
"73","TEXT_LUCKHZ001_03837_EHLLTOU_000_044","あたくちたちを誰かがつけてるの、気づいてまちた？<hex:02100103>まったくけしからんやつでちね。<hex:02100103>まいて蒼天街の「聖ロエル広場」へ戻るでちよ！"
"74","TEXT_LUCKHZ001_03837_HAUTDLONG_000_045","(-？？？？-)も、もしかして、気づかれた……！？"
"75","TEXT_LUCKHZ001_03837_EHLLTOU_000_050","ふへーーーー。<hex:02100103>どうやら変なやつは、まいたみたいでちね。<hex:02100103>案内してくれて、ありがとうございまちたの！"
"76","TEXT_LUCKHZ001_03837_EHLLTOU_000_051","エイユウからお話が聞けて、<hex:02100103>あたくち、とっても物知りになった気分でち！"
"77","TEXT_LUCKHZ001_03837_EHLLTOU_000_052","でも、まだまだ全然足りまちぇんの。<hex:02100103>おばーちゃまの代わりに、新しい竜詩を紡ぐには、<hex:02100103>もっともっと、ヒトの文化をたくさん知らないと……"
"78","TEXT_LUCKHZ001_03837_HAUTDLONG_000_053","(-？？？？-)そ、それ、僕にも手伝わせて……！"
