"24","TEXT_XXAUSB914_03869_TODO_00","<hex:02280DFF09424E70634E616D65730103>から<hex:022811FF0A4576656E744974656DF61E904A0103>を入手"
"25","TEXT_XXAUSB914_03869_TODO_01","シドに<hex:022811FF0A4576656E744974656DF61E904A0103>を渡す"
"26","TEXT_XXAUSB914_03869_TODO_02",""
"27","TEXT_XXAUSB914_03869_TODO_03",""
"28","TEXT_XXAUSB914_03869_TODO_04",""
"29","TEXT_XXAUSB914_03869_TODO_05",""
"30","TEXT_XXAUSB914_03869_TODO_06",""
"31","TEXT_XXAUSB914_03869_TODO_07",""
"32","TEXT_XXAUSB914_03869_TODO_08",""
"33","TEXT_XXAUSB914_03869_TODO_09",""
"34","TEXT_XXAUSB914_03869_TODO_10",""
"35","TEXT_XXAUSB914_03869_TODO_11",""
"36","TEXT_XXAUSB914_03869_TODO_12",""
"37","TEXT_XXAUSB914_03869_TODO_13",""
"38","TEXT_XXAUSB914_03869_TODO_14",""
"39","TEXT_XXAUSB914_03869_TODO_15",""
"40","TEXT_XXAUSB914_03869_TODO_16",""
"41","TEXT_XXAUSB914_03869_TODO_17",""
"42","TEXT_XXAUSB914_03869_TODO_18",""
"43","TEXT_XXAUSB914_03869_TODO_19",""
"44","TEXT_XXAUSB914_03869_TODO_20",""
"45","TEXT_XXAUSB914_03869_TODO_21",""
"46","TEXT_XXAUSB914_03869_TODO_22",""
"47","TEXT_XXAUSB914_03869_TODO_23",""
"48","TEXT_XXAUSB914_03869_SYSTEM_100_000","受注するには、進行中のメインクエストを破棄する必要があります。<hex:02100103>メインコマンドの「コンテンツ情報」から、<hex:02100103>「ジャーナル」を選び、破棄してください。"
"49","TEXT_XXAUSB914_03869_CID_000_000","ああ、お前か……。<hex:02100103>俺にできることはないかと思って、<hex:02100103>ここで調薬用の蒸留器の修理を手伝っていたんだ。"
"50","TEXT_XXAUSB914_03869_CID_000_001","……道具の直し方は、はっきりわかるというのに、<hex:02100103>エンタープライズでここへ来たことも思い出せない……<hex:02100103>もどかしいな。"
"51","TEXT_XXAUSB914_03869_CID_000_002","飛空艇を取り戻すことに繋がると信じて、お前に頼みがある。<hex:02100103>「<hex:02280DFF09424E70634E616D65730103>」を倒して、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E904A0103>」を3つ集めてきてくれないか？"
"52","TEXT_XXAUSB914_03869_CID_000_003","蒸留器を使いやすく改造してやろうと思ったが、<hex:02100103>この寒さでは、すぐに凍りついてしまうからな……。<hex:02100103><hex:02280DFF09424E70634E616D65730103>の力を、凍結防止に利用するんだ。"
"53","TEXT_XXAUSB914_03869_CID_000_020","「<hex:022811FF0A4576656E744974656DF61E904A0103>」は集まったか？<hex:02100103>それがあれば作業は終わる。<hex:02100103>大改造は、無性にたぎるな……ふぅ……。"
"54","TEXT_XXAUSB914_03869_CENOTA_000_031","院長～！？<hex:02100103>うちの蒸留器が、何だかよくわからないけど、<hex:02100103>スッゴイことになってますー！？"
"55","TEXT_XXAUSB914_03869_ASTIDIEN_000_032","ええ……使い方すらわかりませんが、<hex:02100103>スッゴイことになっていますね……。<hex:02100103>こんな技術、イシュガルドでは見たことがありません……！"
"56","TEXT_XXAUSB914_03869_CENOTA_000_033","この人たち、スッゴイ献身的だって話題なんですよぅ！<hex:02100103>わたしも差し入れを届けてもらったし……<hex:02100103>ドリユモン卿に、信頼できる人だってオススメしません！？"
"57","TEXT_XXAUSB914_03869_ASTIDIEN_000_034","うーん……そうですね……。"
"58","TEXT_XXAUSB914_03869_GUILLAIME_000_035","オヤオヤ……ずいぶん地道な活動をしているのですね。<hex:02100103>いけませんよ、無垢な民をたぶらかすのは。"
"59","TEXT_XXAUSB914_03869_GUILLAIME_000_036","この冒険者は、異端嫌疑者をかばい、審問の邪魔をした。<hex:02100103>そんな人物を信じていいのか……<hex:02100103>神民の誇りをもって、考えてみなさい。"
"60","TEXT_XXAUSB914_03869_ASTIDIEN_000_037","なんと、そんな危険人物だったとは！<hex:02100103>スッゴイ技術を前に、冷静さを欠いていたようですね……。<hex:02100103>ありがとうございます、異端審問官様。"
"61","TEXT_XXAUSB914_03869_CID_000_038","くっ……あと一歩だったってのに！<hex:02100103>あいつは、俺たちに恨みでもあるのか！？"
"62","TEXT_XXAUSB914_03869_CID_000_039","あの異端審問官がいるかぎり、らちが明かない……。<hex:02100103>……何か、対策を立てる必要があるだろう。"
