"0","TEXT_BANQIQ021_03800_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ホパル古盤のキタルリ・ナトルは、ロンカ皇帝による「キタリ族征服説」を唱えているようだ。"
"1","TEXT_BANQIQ021_03800_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラスでのみ進行できます。<hex:02100103><hex:02100103>キタルリ・ナトルと話した。彼の説に基づき、石碑の復元が行われるという。再びキタルリ・ナトルと話そう。"
"2","TEXT_BANQIQ021_03800_SEQ_02","ルリの発掘隊のキタリたちは、「第一の石碑」の復元完了を、とても喜んでいるようだ。これからも、キタリ族の発掘を手伝っていこう！"
"3","TEXT_BANQIQ021_03800_SEQ_03",""
"4","TEXT_BANQIQ021_03800_SEQ_04",""
"5","TEXT_BANQIQ021_03800_SEQ_05",""
"6","TEXT_BANQIQ021_03800_SEQ_06",""
"7","TEXT_BANQIQ021_03800_SEQ_07",""
"8","TEXT_BANQIQ021_03800_SEQ_08",""
"9","TEXT_BANQIQ021_03800_SEQ_09",""
"10","TEXT_BANQIQ021_03800_SEQ_10",""
"11","TEXT_BANQIQ021_03800_SEQ_11",""
"12","TEXT_BANQIQ021_03800_SEQ_12",""
"13","TEXT_BANQIQ021_03800_SEQ_13",""
"14","TEXT_BANQIQ021_03800_SEQ_14",""
"15","TEXT_BANQIQ021_03800_SEQ_15",""
"16","TEXT_BANQIQ021_03800_SEQ_16",""
"17","TEXT_BANQIQ021_03800_SEQ_17",""
"18","TEXT_BANQIQ021_03800_SEQ_18",""
"19","TEXT_BANQIQ021_03800_SEQ_19",""
"20","TEXT_BANQIQ021_03800_SEQ_20",""
"21","TEXT_BANQIQ021_03800_SEQ_21",""
"22","TEXT_BANQIQ021_03800_SEQ_22",""
"23","TEXT_BANQIQ021_03800_SEQ_23",""
"24","TEXT_BANQIQ021_03800_TODO_00","キタルリ・ナトルと話す"
"25","TEXT_BANQIQ021_03800_TODO_01",""
"26","TEXT_BANQIQ021_03800_TODO_02",""
"27","TEXT_BANQIQ021_03800_TODO_03",""
"28","TEXT_BANQIQ021_03800_TODO_04",""
"29","TEXT_BANQIQ021_03800_TODO_05",""
"30","TEXT_BANQIQ021_03800_TODO_06",""
"31","TEXT_BANQIQ021_03800_TODO_07",""
"32","TEXT_BANQIQ021_03800_TODO_08",""
"33","TEXT_BANQIQ021_03800_TODO_09",""
"34","TEXT_BANQIQ021_03800_TODO_10",""
"35","TEXT_BANQIQ021_03800_TODO_11",""
"36","TEXT_BANQIQ021_03800_TODO_12",""
"37","TEXT_BANQIQ021_03800_TODO_13",""
"38","TEXT_BANQIQ021_03800_TODO_14",""
"39","TEXT_BANQIQ021_03800_TODO_15",""
"40","TEXT_BANQIQ021_03800_TODO_16",""
"41","TEXT_BANQIQ021_03800_TODO_17",""
"42","TEXT_BANQIQ021_03800_TODO_18",""
"43","TEXT_BANQIQ021_03800_TODO_19",""
"44","TEXT_BANQIQ021_03800_TODO_20",""
"45","TEXT_BANQIQ021_03800_TODO_21",""
"46","TEXT_BANQIQ021_03800_TODO_22",""
"47","TEXT_BANQIQ021_03800_TODO_23",""
"48","TEXT_BANQIQ021_03800_QITARLNATL_000_001","それがしの唱えるロンカ皇帝「キタリ族征服説」、<hex:02100103>ご支持いただけるでござるか？"
"49","TEXT_BANQIQ021_03800_QITARLNATL_000_002","「第一の石碑」は、初代皇帝とキタリの遭遇の記憶。<hex:02100103>皇帝は、剣が象徴する武力によって、<hex:02100103>キタリ族を制圧し、ロンカの支配下においたに違いないでござる！"
"50","TEXT_BANQIQ021_03800_SYSTEM_000_003","「キタルリ・ナトル」の説を信じてストーリーを進行させると、<hex:02100103>彼の説に基づき、石碑の復元が行われるようです。<hex:02100103>「チャクルリ・コテル」の説での復元結果を見ることはできません。"
"51","TEXT_BANQIQ021_03800_SYSTEM_000_004","なお、どちらを進行しても、得られるアイテムや、<hex:02100103>今後のコンテンツ内容などに、変化はありません。<hex:02100103>あなたが語られるべきと思う歴史を、選択してください。"
"52","TEXT_BANQIQ021_03800_Q1_000_000","「キタルリ・ナトル」の説を支持して、<hex:02100103>ストーリーを進行させますか？"
"53","TEXT_BANQIQ021_03800_QITARLNATL_000_006","うむ！！<hex:02100103>ロンカの同盟者殿が選んでくださったのなら、<hex:02100103>一族の者も納得しようというもの！"
"54","TEXT_BANQIQ021_03800_CHAQURLQHOTL_000_007","それが<hex:022C0DFF07022903EB0203FF02200203>どのの、お考えなれば……。<hex:02100103>そるかしは、石碑の復元を手伝いにまいるよー！"
"55","TEXT_BANQIQ021_03800_QITARLNATL_100_008","いよいよ、ご先祖様の石碑を蘇らせるときにござる！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>殿にも、お見届けいただきたく……<hex:02100103>ご準備がよろしければ、またそれがしにお声掛けくだされ！"
"56","TEXT_BANQIQ021_03800_QITARLNATL_000_008","それでは、さっそく発掘隊の職人たちに、<hex:02100103>石碑をこさえてもらうでござる！"
"57","TEXT_BANQIQ021_03800_SYSTEM_000_010","キタルリ・ナトルの唱える、<hex:02100103>ロンカ皇帝「キタリ族征服説」に基づき、<hex:02100103>「第一の石碑」の復元が行われた！"
"58","TEXT_BANQIQ021_03800_SYSTEM_000_011","ルリの発掘隊のキタリたちは、夜の民の護符と、<hex:02100103>蘇った石碑の姿に励まされ、ますます発掘に打ち込んでいるようだ！<hex:02100103>これからも発掘に協力し、洞窟遺跡での新たな発見に期待しよう！"
"59","TEXT_BANQIQ021_03800_SYSTEM_100_010","チャクルリ・コテルの唱える、<hex:02100103>ロンカ皇帝「キタリ族守護説」に基づき、<hex:02100103>「第一の石碑」の復元が行われた！"
"60","TEXT_BANQIQ021_03800_SYSTEM_100_011","ルリの発掘隊のキタリたちは、夜の民の護符と、<hex:02100103>蘇った石碑の姿に励まされ、ますます発掘に打ち込んでいるようだ！<hex:02100103>これからも発掘に協力し、洞窟遺跡での新たな発見に期待しよう！"
