"55","TEXT_LUCKHZ101_03839_GONTRANDOIX_000_022","あれと、それと、これさえあれば……<hex:02100103>「ロランベリー・フィールド」の子どもたちはイチコロだな。<hex:02100103>グフフフフ…………。"
"56","TEXT_LUCKHZ101_03839_GONTRANDOIX_000_023","…………はっ！<hex:02100103>な、なんだあんたは……！"
"57","TEXT_LUCKHZ101_03839_SYSTEM_000_024","無愛想な男が、<hex:02100103>遊んでいる子どもたちを睨みつけているように見える……。"
"58","TEXT_LUCKHZ101_03839_PEHAINEL_000_025","……………………！！"
"59","TEXT_LUCKHZ101_03839_SYSTEM_000_026","視線に気づいた無愛想な男は、慌てた様子で、<hex:02100103>「ロランベリー・フィールド」方面へ立ち去っていった……。"
"60","TEXT_LUCKHZ101_03839_GONTRANDOIX_000_030","あんたは、さっきの……。"
"61","TEXT_LUCKHZ101_03839_PEHAINEL_000_035","…………！"
"62","TEXT_LUCKHZ101_03839_RASEQUIN_000_040","あ、あんた、なんでまた……！？"
"63","TEXT_LUCKHZ101_03839_RASEQUIN_000_041","ちょ、ちょっと忙しいんで、<hex:02100103>いまお客さんを相手してるヒマはねぇんだ！"
"64","TEXT_LUCKHZ101_03839_Q1_000_000","何と言う？"
"65","TEXT_LUCKHZ101_03839_A1_000_001","待たせてもらおう"
"66","TEXT_LUCKHZ101_03839_A1_000_002","話を聞くまで帰らない"
"67","TEXT_LUCKHZ101_03839_RASEQUIN_000_042","じゃ、じゃあ、ちょっとそこで待っていてくれ！"
"68","TEXT_LUCKHZ101_03839_HWDCHILDA03839_000_043","(-？？？？-)ラスクイン兄ちゃん！　ペエネル兄ちゃん！<hex:02100103>ゴントランドワ兄ちゃん！<hex:02100103>みんな手を洗ってきたよー！"
"69","TEXT_LUCKHZ101_03839_GONTRANDOIX_000_044","(-ゴントランドワ-)おー、じゃあ煮えるまでちょっと待ってなー。"
"70","TEXT_LUCKHZ101_03839_PEHAINEL_000_045","(-ペエネル-)鍋に近づくと……危ないから……<hex:02100103>ちょっと離れているんだぞ…………。"
"71","TEXT_LUCKHZ101_03839_RASEQUIN_000_046","(-ラスクイン-)すまないな。<hex:02100103>子どもたちを迎えにいったり、<hex:02100103>飯を作ってやったりしなきゃいけないから、急いでて……。"
"72","TEXT_LUCKHZ101_03839_RASEQUIN_000_047","(-ラスクイン-)それで、なにか用があったんじゃないのか？"
"73","TEXT_LUCKHZ101_03839_RASEQUIN_000_048","(-ラスクイン-)ああ、なるほど……。<hex:02100103>そりゃ、俺たちみたいなやつが孤児院で働いてるなんて、<hex:02100103>普通の人には信じられないよな。"
"74","TEXT_LUCKHZ101_03839_RASEQUIN_000_049","(-ラスクイン-)俺たちはみんな、元神殿騎士で……<hex:02100103>ニーズヘッグの眷属たちが雲廊に攻めてきたときも、<hex:02100103>実は、あんたと同じ戦場にいたんだ。"
"75","TEXT_LUCKHZ101_03839_RASEQUIN_000_050","(-ラスクイン-)あの戦いの負傷が原因で、<hex:02100103>騎士は廃業しちまったが、あんたのおかげで命は救われた。<hex:02100103>いつか礼を言えればと思っていたんだが……ありがとうよ。"
"76","TEXT_LUCKHZ101_03839_RASEQUIN_000_051","(-ラスクイン-)それでいまは、傷兵の就労支援として孤児の世話を任されてる。<hex:02100103>俺たちもはじめは、自分らが子どもの世話なんて、<hex:02100103>なにかの間違いかと思ったんだが……"
"77","TEXT_LUCKHZ101_03839_HWDCHILDB03839_000_052","(-孤児院の少年-)お兄さんたち優しくて、みんな大好きだよ！<hex:02100103>おうちの中を、いつもあったかくしておいてくれるし、<hex:02100103>たくさん遊んでくれるし、ごはんも美味しいもん！"
"78","TEXT_LUCKHZ101_03839_RASEQUIN_000_053","(-ラスクイン-)ありがたいことに、<hex:02100103>気に入ってもらえてるみたいだ。"
"79","TEXT_LUCKHZ101_03839_RASEQUIN_000_054","(-ラスクイン-)よかったら、心配していたっていう人に、<hex:02100103>大丈夫だと伝えといてくれないか？"
"80","TEXT_LUCKHZ101_03839_HWDCHILDB03839_000_055","(-孤児院の少年-)英雄さま、もう行っちゃうの？<hex:02100103>また遊びにきてね！"
"81","TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_060","わぁ！　英雄様！<hex:02100103>孤児院の様子は見てきてくれました？<hex:02100103>どうでした？"
"82","TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_061","あらあら、まぁまぁ！<hex:02100103>孤児院の職員さん方だったの！<hex:02100103>勘違いしちゃって、悪いことしたわねぇ。"
"83","TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_062","お詫びに、なにかお菓子でも持っていかなくっちゃ！<hex:02100103>英雄様、ありがとうねぇ！"
