"0","TEXT_BANQIQ101_03806_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ホパル古盤のコテルリ・パソリは、発掘道具の素材集めを頼みたいようだ。"
"1","TEXT_BANQIQ101_03806_SEQ_01","コテルリ・パソリに依頼された品を納品"
"2","TEXT_BANQIQ101_03806_SEQ_02",""
"3","TEXT_BANQIQ101_03806_SEQ_03",""
"4","TEXT_BANQIQ101_03806_SEQ_04",""
"5","TEXT_BANQIQ101_03806_SEQ_05",""
"6","TEXT_BANQIQ101_03806_SEQ_06",""
"7","TEXT_BANQIQ101_03806_SEQ_07",""
"8","TEXT_BANQIQ101_03806_SEQ_08",""
"9","TEXT_BANQIQ101_03806_SEQ_09",""
"10","TEXT_BANQIQ101_03806_SEQ_10",""
"11","TEXT_BANQIQ101_03806_SEQ_11",""
"12","TEXT_BANQIQ101_03806_SEQ_12",""
"13","TEXT_BANQIQ101_03806_SEQ_13",""
"14","TEXT_BANQIQ101_03806_SEQ_14",""
"15","TEXT_BANQIQ101_03806_SEQ_15",""
"16","TEXT_BANQIQ101_03806_SEQ_16",""
"17","TEXT_BANQIQ101_03806_SEQ_17",""
"18","TEXT_BANQIQ101_03806_SEQ_18",""
"19","TEXT_BANQIQ101_03806_SEQ_19",""
"20","TEXT_BANQIQ101_03806_SEQ_20",""
"21","TEXT_BANQIQ101_03806_SEQ_21",""
"22","TEXT_BANQIQ101_03806_SEQ_22",""
"23","TEXT_BANQIQ101_03806_SEQ_23",""
"24","TEXT_BANQIQ101_03806_TODO_00","<hex:0208F2018FE4E80511FF7F02087BE3E802E803FF41E382A4E382ADE382B9E383BBE3839EE383A4E382A8E381AEE6A3AEE381AEE68EA1E68E98E5A0B4E381A702280AFF054974656DE8060103E38292E68EA1E68E98FF32E382B3E38386E383ABE383AAE383BBE38391E382BDE383AAE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201070208F20101E4E80512FF7F02087BE3E802E803FF41E382A4E382ADE382B9E383BBE3839EE383A4E382A8E381AEE6A3AEE381AEE88D89E58888E5A0B4E381A702280AFF054974656DE8060103E38292E88D89E58888FF32E382B3E38386E383ABE383AAE383BBE38391E382BDE383AAE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF7C020878E4E80513FF7002086CE3E802E803FF32E3839FE383A5E383AAE383ABE381AEE983B7E68481E58D97E381A702280AFF054974656DE8060103E38292E987A3E3828BFF32E382B3E38386E383ABE383AAE383BBE38391E382BDE383AAE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF010303>"
"25","TEXT_BANQIQ101_03806_TODO_01",""
"26","TEXT_BANQIQ101_03806_TODO_02",""
"27","TEXT_BANQIQ101_03806_TODO_03",""
"28","TEXT_BANQIQ101_03806_TODO_04",""
"29","TEXT_BANQIQ101_03806_TODO_05",""
"30","TEXT_BANQIQ101_03806_TODO_06",""
"31","TEXT_BANQIQ101_03806_TODO_07",""
"32","TEXT_BANQIQ101_03806_TODO_08",""
"33","TEXT_BANQIQ101_03806_TODO_09",""
"34","TEXT_BANQIQ101_03806_TODO_10",""
"35","TEXT_BANQIQ101_03806_TODO_11",""
"36","TEXT_BANQIQ101_03806_TODO_12",""
"37","TEXT_BANQIQ101_03806_TODO_13",""
"38","TEXT_BANQIQ101_03806_TODO_14",""
"39","TEXT_BANQIQ101_03806_TODO_15",""
"40","TEXT_BANQIQ101_03806_TODO_16",""
"41","TEXT_BANQIQ101_03806_TODO_17",""
"42","TEXT_BANQIQ101_03806_TODO_18",""
"43","TEXT_BANQIQ101_03806_TODO_19",""
"44","TEXT_BANQIQ101_03806_TODO_20",""
"45","TEXT_BANQIQ101_03806_TODO_21",""
"46","TEXT_BANQIQ101_03806_TODO_22",""
"47","TEXT_BANQIQ101_03806_TODO_23",""
"48","TEXT_BANQIQ101_03806_QHOTERLPASOL_000_000","発掘作業には、様々な道具が必要になりまする～。<hex:02100103>そして、道具は使えば消耗しますゆえ、<hex:02100103>常に補充が必要になりまする～。"
"49","TEXT_BANQIQ101_03806_QHOTERLPASOL_000_001","つまり、道具の素材はいくらあっても足りませぬ～！<hex:02100103>その調達に、ご協力くださいましな～。"
"50","TEXT_BANQIQ101_03806_QHOTERLPASOL_000_010","調達していただきたいのは、イキス・マヤエの森で採れる、<hex:02100103>「<hex:02280BFF054974656DF2734D0103>」、それを3つ～。<hex:02100103>どうか、よろしくお願いいたしまする～。"
"51","TEXT_BANQIQ101_03806_QHOTERLPASOL_000_020","調達していただきたいのは、イキス・マヤエの森で採れる、<hex:02100103>「<hex:02280BFF054974656DF273670103>」、それを3つ～。<hex:02100103>どうか、よろしくお願いいたしまする～。"
