"0","TEXT_BANDWA001_03896_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ライト村の呑気なドワーフは、道を尋ねているようだ。"
"1","TEXT_BANDWA001_03896_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラスでのみ進行できます。<hex:02100103><hex:02100103>レギットと話した。ロニットを見つけるため、クリスタリウムのアマロ桟橋にいる「レギット」と話そう。"
"2","TEXT_BANDWA001_03896_SEQ_02","レギットと話した。入手したロニットの目撃情報をもとに、ミーン工芸館にいる「レギット」と話そう。"
"3","TEXT_BANDWA001_03896_SEQ_03","ミーン工芸館でロニットを無事に見つけることができた。土地を借りるため、レイクランドのクリアメルトにいる「ロニット」と話そう。"
"4","TEXT_BANDWA001_03896_SEQ_04","ロラシアから、拠点となる土地を借りることができた。ロニットは、ワッツのアイディアを参考に「ドワーフ戦車」を作ることに決めたようだ。オスタル厳命城付近にいる「ロニット」と話そう。"
"5","TEXT_BANDWA001_03896_SEQ_05","ロニットと話した。作業場製作に必要なものを準備し、オスタル厳命城付近の「ロニット」に納品しよう。"
"6","TEXT_BANDWA001_03896_SEQ_06","作業場製作に必要なものをロニットに渡した。「ワッツハンマー・ガレージ」と名付けられた拠点を出発点とし、ロニットたちの挑戦が始まった。彼らの仲間として、引き続きドワーフ戦車作りに協力していこう。"
"7","TEXT_BANDWA001_03896_SEQ_07",""
"8","TEXT_BANDWA001_03896_SEQ_08",""
"9","TEXT_BANDWA001_03896_SEQ_09",""
"10","TEXT_BANDWA001_03896_SEQ_10",""
"11","TEXT_BANDWA001_03896_SEQ_11",""
"12","TEXT_BANDWA001_03896_SEQ_12",""
"13","TEXT_BANDWA001_03896_SEQ_13",""
"14","TEXT_BANDWA001_03896_SEQ_14",""
"15","TEXT_BANDWA001_03896_SEQ_15",""
"16","TEXT_BANDWA001_03896_SEQ_16",""
"17","TEXT_BANDWA001_03896_SEQ_17",""
"18","TEXT_BANDWA001_03896_SEQ_18",""
"19","TEXT_BANDWA001_03896_SEQ_19",""
"20","TEXT_BANDWA001_03896_SEQ_20",""
"21","TEXT_BANDWA001_03896_SEQ_21",""
"22","TEXT_BANDWA001_03896_SEQ_22",""
"23","TEXT_BANDWA001_03896_SEQ_23",""
"24","TEXT_BANDWA001_03896_TODO_00","クリスタリウムのレギットと話す"
"25","TEXT_BANDWA001_03896_TODO_01","レギットと話す"
