"59","TEXT_XXAUSA301_03860_KYOKYOROON_000_021","うきうき、「<hex:022811FF0A4576656E744974656DF61E903F0103>」いただいたっちゃ！<hex:02100103>キョキョルン、これこれ、大好きっちゃ！<hex:02100103>キョキョルン、とてとて、幸せっちゃ！"
"60","TEXT_XXAUSA301_03860_KYOKYOROON_000_022","なになに、テテルン、探してるっちゃ？<hex:02100103>テテルン、ここから、旅立ったっちゃ。<hex:02100103>ちゃりちゃり、求めて、旅立ったっちゃ。"
"61","TEXT_XXAUSA301_03860_KYOKYOROON_000_023","テテルン、みせみせ、働いてるっちゃ。<hex:02100103>「高地ラノシア」に、行ってみるっちゃ。<hex:02100103>「メメルン交易商店」に、行ってみるっちゃ。"
"62","TEXT_XXAUSA301_03860_KYOKYOROON_000_024","「高地ラノシア」、ちょっと遠いっちゃ。<hex:02100103>行き方、「船着場：リムサ・ロミンサ」の<hex:02100103>「ワインバーグ」に聞いてみるっちゃ。"
"63","TEXT_XXAUSA301_03860_KYOKYOROON_000_025","「ワインバーグ」、いい人っちゃ。<hex:02100103>きっときっと、親切に教えてくれるっちゃ。"
"64","TEXT_XXAUSA301_03860_WINEBURG_000_040","へぇ、テテルンってぇ奴を追っかけて、<hex:02100103>この船着場から「高地ラノシア」まで行きてぇのか？<hex:02100103>だったら「エールポート」行きの船に乗んな！"
"65","TEXT_XXAUSA301_03860_WINEBURG_000_041","それとエールポートに着いたら、<hex:02100103>商人をやっている「アルドフート」って男を探して、<hex:02100103>「メメルン交易商店」の場所を聞いてみるといいぜ。"
"66","TEXT_XXAUSA301_03860_WINEBURG_000_042","アルドフートは、エールポートにいる商人では古株でな。<hex:02100103>商売のため、周辺の地理にも精通しているんだよ。"
"67","TEXT_XXAUSA301_03860_WINEBURG_000_043","「高地ラノシア」に行くってぇなら、<hex:02100103>「エールポート」行きの船に乗るんだな。<hex:02100103>着いたら「アルドフート」って男に話を聞くといいぜ。"
"68","TEXT_XXAUSA301_03860_AHLDFOET_000_050","テテルンに会いたくて、「高地ラノシア」に行きたい？<hex:02100103>渡す物があるってのかい、そりゃごくろうさんだァ。"
"69","TEXT_XXAUSA301_03860_AHLDFOET_000_051","「高地ラノシア」に行きたいなら、<hex:02100103>ここから「スカルバレー」を越えて、北に向かいな。"
"70","TEXT_XXAUSA301_03860_AHLDFOET_000_052","山ひとつ越えれば、そこは「高地ラノシア」だ。<hex:02100103>その先にあるオークウッドを道なりに北へ進めば、<hex:02100103>やっこさんのいる「メメルン交易商店」に辿り着くぜ。"
"71","TEXT_XXAUSA301_03860_TETEROON_000_030","お客ちゃん、いらっしゃい。<hex:02100103>あらあら、お客、違うっちゃ？<hex:02100103>……テテルン、なにか、もらえるっちゃ？"
"72","TEXT_XXAUSA301_03860_TETEROON_000_031","これこれ、テテルン、忘れ物っちゃ！<hex:02100103>テテルン、ドキドキ、隠せないっちゃ！<hex:02100103>届けて、くれて、ありがとーっちゃ！"
"73","TEXT_XXAUSA301_03860_TETEROON_000_032","バスカロン、元気にしてるっちゃ？<hex:02100103>テテルン、お世話に、なったっちゃ。<hex:02100103>テテルン、なんだか、懐かしいっちゃ……。"
