"0","TEXT_BANARK125_04575_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>大金庫的摩羅盧想找人支援運貨工作。"
"1","TEXT_BANARK125_04575_SEQ_01",""
"2","TEXT_BANARK125_04575_SEQ_02",""
"3","TEXT_BANARK125_04575_SEQ_03",""
"4","TEXT_BANARK125_04575_SEQ_04",""
"5","TEXT_BANARK125_04575_SEQ_05",""
"6","TEXT_BANARK125_04575_SEQ_06",""
"7","TEXT_BANARK125_04575_SEQ_07",""
"8","TEXT_BANARK125_04575_SEQ_08",""
"9","TEXT_BANARK125_04575_SEQ_09",""
"10","TEXT_BANARK125_04575_SEQ_10",""
"11","TEXT_BANARK125_04575_SEQ_11",""
"12","TEXT_BANARK125_04575_SEQ_12",""
"13","TEXT_BANARK125_04575_SEQ_13",""
"14","TEXT_BANARK125_04575_SEQ_14",""
"15","TEXT_BANARK125_04575_SEQ_15",""
"16","TEXT_BANARK125_04575_SEQ_16",""
"17","TEXT_BANARK125_04575_SEQ_17",""
"18","TEXT_BANARK125_04575_SEQ_18",""
"19","TEXT_BANARK125_04575_SEQ_19",""
"20","TEXT_BANARK125_04575_SEQ_20",""
"21","TEXT_BANARK125_04575_SEQ_21",""
"22","TEXT_BANARK125_04575_SEQ_22",""
"23","TEXT_BANARK125_04575_SEQ_23",""
"24","TEXT_BANARK125_04575_TODO_00","和補給物資的送貨員對話"
"25","TEXT_BANARK125_04575_TODO_01","領取星戰士團的補給物資"
"26","TEXT_BANARK125_04575_TODO_02","將補給物資交給負責輜重的星戰士"
"27","TEXT_BANARK125_04575_TODO_03","向摩羅盧報告"
"28","TEXT_BANARK125_04575_TODO_04",""
"29","TEXT_BANARK125_04575_TODO_05",""
"30","TEXT_BANARK125_04575_TODO_06",""
"31","TEXT_BANARK125_04575_TODO_07",""
"32","TEXT_BANARK125_04575_TODO_08",""
"33","TEXT_BANARK125_04575_TODO_09",""
"34","TEXT_BANARK125_04575_TODO_10",""
"35","TEXT_BANARK125_04575_TODO_11",""
"36","TEXT_BANARK125_04575_TODO_12",""
"37","TEXT_BANARK125_04575_TODO_13",""
"38","TEXT_BANARK125_04575_TODO_14",""
"39","TEXT_BANARK125_04575_TODO_15",""
"40","TEXT_BANARK125_04575_TODO_16",""
"41","TEXT_BANARK125_04575_TODO_17",""
"42","TEXT_BANARK125_04575_TODO_18",""
"43","TEXT_BANARK125_04575_TODO_19",""
"44","TEXT_BANARK125_04575_TODO_20",""
"45","TEXT_BANARK125_04575_TODO_21",""
"46","TEXT_BANARK125_04575_TODO_22",""
"47","TEXT_BANARK125_04575_TODO_23",""
"48","TEXT_BANARK125_04575_MARU_000_001"," <hex:022C0DFF07022903EB0203FF02200203> ，可以找你幫個忙嗎？<hex:02100103>這次不是使用河馬車運貨……"
"49","TEXT_BANARK125_04575_MARU_000_002","其實，這次的運送物資請求來自於星戰士團。<hex:02100103>儘管河馬已經把重物都運送完了，<hex:02100103>不過現場的卸貨工作還是得依靠人力……"
"50","TEXT_BANARK125_04575_MARU_000_003","所以這方面需要一些支援。<hex:02100103>不好意思，麻煩你前往桓娑牧場遺址的帳篷附近，<hex:02100103>跟那裡的補給物資的送貨員打聲招呼，提供一些幫助吧……"
"51","TEXT_BANARK125_04575_DELIVERER04575_000_010","哦哦，你就是來幫忙的人吧？<hex:02100103>剛好貨物都已經從河馬車上卸下來了。"
"52","TEXT_BANARK125_04575_DELIVERER04575_000_011","接下來就是要把東西運到帳篷那邊……<hex:02100103>就麻煩你把其中一個箱子交給那邊的負責輜重的星戰士吧。<hex:02100103>剩下的貨物都包在我身上好了。"
"53","TEXT_BANARK125_04575_SYSTEM_000_012","在限制時間內將星戰士團的補給物資<hex:02100103>運到帳篷中的負責輜重的星戰士那裡。"
"54","TEXT_BANARK125_04575_SYSTEM_000_013","搬運狀態的持續時間是120秒。<hex:02100103>可持續時間結束的話，搬運就會失敗。<hex:02100103>需要從開始地點重新開始挑戰。"
"55","TEXT_BANARK125_04575_DELIVERER04575_000_014","麻煩你把其中一個箱子交給帳篷中的負責輜重的星戰士吧。<hex:02100103>剩下的貨物都包在我身上好了。"
"56","TEXT_BANARK125_04575_RADIANTSOLDIER04575_000_030","哦，這就是委託你們運送的補給物資嗎！<hex:02100103>看起來還是很重的，真是辛苦你了。"
"57","TEXT_BANARK125_04575_RADIANTSOLDIER04575_000_031","剩下的部分是由平時的那位送貨員運過來對吧。<hex:02100103>那就麻煩你先回到摩羅盧那裡報告一下吧。"
"58","TEXT_BANARK125_04575_RADIANTSOLDIER04575_000_032","剩下的部分是由平時的那位送貨員運過來對吧。<hex:02100103>那就麻煩你先回到摩羅盧那裡報告一下吧。"
"59","TEXT_BANARK125_04575_DELIVERER04575_000_035","看來你已經把東西運過去了啊，謝謝你！<hex:02100103>這邊已經沒問題了，也麻煩你替我去跟摩羅盧代個好吧。"
"60","TEXT_BANARK125_04575_RADIANTSOLDIER04575_000_034","感覺委託的補給物資差不多也該送到了……"
"61","TEXT_BANARK125_04575_MARU_000_040","你幫忙把東西送過去了吧？<hex:02100103>謝謝你……幫大忙了。"
"62","TEXT_BANARK125_04575_MARU_000_041","沒想到像星戰士團這種拉札罕的公立組織也能成為客戶。<hex:02100103>想來這都是顧問你的功勞吧……<hex:02100103>今後也要多承蒙你關照了。"
"63","TEXT_BANARK125_04575_RADIANTSOLDIER04575_000_033","（★未使用／削除予定★）"
