"126","TEXT_STMBDR601_04586_OMEGA_000_101","在末日報告書中除了主機以外，<hex:02100103>我還有3件不能理解的事情。"
"127","TEXT_STMBDR601_04586_OMEGA_000_102","首先是關於末日下拉札罕的疑問。<hex:02100103>我沒能理解獸化之人和未獸化之人的差別在哪裡。"
"128","TEXT_STMBDR601_04586_BIGGS_000_103","要到當地討論這個話題，距離可有點遠啊。<hex:02100103>要不用我們的飛空艇吧？"
"129","TEXT_STMBDR601_04586_OMEGA_000_104","不必了。<hex:02100103>由 <hex:022C0DFF07022903EB0203FF02200203> 使用傳送是最簡單快捷的。"
"130","TEXT_STMBDR601_04586_OMEGA_000_105","現在我的軀體只是一個模型，也就是玩具。<hex:02100103>阿爾法也與人們口中的玩偶相似。"
"131","TEXT_STMBDR601_04586_OMEGA_000_106","所以我們也可以算作你的攜帶物品。<hex:02100103>快，抱緊我們，傳送過去吧！"
"132","TEXT_STMBDR601_04586_Q2_000_107","要出發踏上歐米茄的解惑之旅嗎？"
"133","TEXT_STMBDR601_04586_ALPHA_000_110","咕哎，咕哎哎咕哎！"
"134","TEXT_STMBDR601_04586_OMEGA_000_120","沙沙……這裡就是拉札罕嗎。<hex:02100103>那我就跟著你去瞭解獸化之人與未獸化之人有何差別吧。"
"135","TEXT_STMBDR601_04586_OMEGA_000_121","從論理上來看，<hex:02100103>當前仍存活的個體<hex:02100103>應該都是未獸化的「心靈堅強之人」。"
"136","TEXT_STMBDR601_04586_OMEGA_000_122","我想先與他們見面，嘗試掌握他們的特徵。<hex:02100103>這座城市中，供人類居住的區域在哪裡？"
"137","TEXT_STMBDR601_04586_OMEGA_000_123","明白了……將目的地設定為卡瑪愛區。<hex:02100103>由你來選定交談的目標。<hex:02100103>出發吧，阿爾法、 <hex:022C0DFF07022903EB0203FF02200203> 。"
"138","TEXT_STMBDR601_04586_SYSTEM_000_124","接下來將和歐米茄等同行。<hex:02100103>在執行部分任務時，需要同行者處於附近位置。"
"139","TEXT_STMBDR601_04586_SYSTEM_000_125","在同行狀態下，切換區域或選擇「解除同行狀態」，<hex:02100103>都將會解除同行的狀態。"
"140","TEXT_STMBDR601_04586_SYSTEM_000_126","同行狀態解除後，<hex:02100103>只要和回到了起點的同行者對話，就能再次進入同行狀態。"
"141","TEXT_STMBDR601_04586_Q3_000_130","要做什麼？"
"142","TEXT_STMBDR601_04586_A3_000_131","對話"
"143","TEXT_STMBDR601_04586_A3_000_132","解除同行狀態"
"144","TEXT_STMBDR601_04586_A3_000_133","取消"
"145","TEXT_STMBDR601_04586_A3_000_134","<hex:024804F2022403>關於樓梯<hex:0248020103>"
"146","TEXT_STMBDR601_04586_OMEGA_000_135","請前往目的地卡瑪愛區。<hex:02100103>此外，現在的我並不具備地形掃描功能，<hex:02100103>因此無法做出導航建議。"
"147","TEXT_STMBDR601_04586_OMEGA_100_135","請繼續打聽消息。<hex:02100103>雖然本軀體的話筒拾音效果不佳，<hex:02100103>但不妨礙我聽清你與當地居民之間的對話。"
"148","TEXT_STMBDR601_04586_ALPHA_000_136","咕哎咕哎？"
"149","TEXT_STMBDR601_04586_A4_000_137","確定要解除同行狀態嗎？"
"150","TEXT_STMBDR601_04586_OMEGA_000_138","接受指令……我將在乙太之光廣場待機。<hex:02100103>請儘快與我會合。"
"151","TEXT_STMBDR601_04586_ALPHA_000_139","咕哎！"
"152","TEXT_STMBDR601_04586_SYSTEM_000_140","阿爾法朝著乙太之光廣場飛奔而去。"
"153","TEXT_STMBDR601_04586_OMEGA_000_141","沙沙……出發嗎？<hex:02100103>解除待機模式。"
"154","TEXT_STMBDR601_04586_ALPHA_000_142","咕哎——咕哎哎！"
"155","TEXT_STMBDR601_04586_SYSTEM_000_143","同行者還沒過來。<hex:02100103>迎接並帶它們來到附近吧。<hex:02100103>"
"156","TEXT_STMBDR601_04586_OMEGA_000_144","警告……請儘量避免使用樓梯。<hex:02100103>這有可能使我跌倒、摔落、破損。"
"157","TEXT_STMBDR601_04586_OMEGA_000_145","即便未出現以上情況，<hex:02100103>電池的消耗速度也會比在平地移動增加63%……<hex:02100103>換成人類的表達方式就是「我不想受累」。"
"158","TEXT_STMBDR601_04586_OMEGA_000_146","不同種族的人類明明有很大的身高差，<hex:02100103>為何會建造這種便利性受到腿部長度影響的樓梯呢。"
"159","TEXT_STMBDR601_04586_OMEGA_000_147","如果要我來負責設計這座城市，<hex:02100103>也許我會在所有斜面鋪設傳送帶，<hex:02100103>實現全自動，個體能量零消耗！"
"160","TEXT_STMBDR601_04586_ALPHA_000_148","咕哎，咕哎咕哎！"
"161","TEXT_STMBDR601_04586_SYSTEM_000_149","阿爾法充滿了活力，<hex:02100103>樓梯對它來說似乎根本不是問題。"
"162","TEXT_STMBDR601_04586_MAHTI_000_150","哎呀，你是之前來這裡打聽喀爾札爾的人吧？"
"163","TEXT_STMBDR601_04586_SYSTEM_000_151","歐米茄和阿爾法不在身邊，<hex:02100103>帶著它們一起過來吧。"
"164","TEXT_STMBDR601_04586_MAHTI_000_152","哎呀，你是之前來這裡打聽喀爾札爾的人吧？<hex:02100103>看到你平安無事，真是太好了……"
"165","TEXT_STMBDR601_04586_MAHTI_000_153","說來慚愧，我至今也沒搞懂<hex:02100103>那個世界末日一樣的災害到底是怎麼回事。"
"166","TEXT_STMBDR601_04586_MAHTI_000_154","只知道……很多住在這個區的人都沒有回來。<hex:02100103>甚至好多家庭，一家老小都不見了。"
"167","TEXT_STMBDR601_04586_MAHTI_000_155","還有喀爾札爾先生家那邊也一樣。<hex:02100103>他好像沒有比較近的親戚，<hex:02100103>所以還是商會的相關人員幫他收拾的房子。"
"168","TEXT_STMBDR601_04586_MAHTI_000_156","唉……感覺城裡少了不少生氣啊……"
"169","TEXT_STMBDR601_04586_OMEGA_000_157","沙沙……報告書中提到，<hex:02100103>個體名喀爾札爾在變成偽神獸後遭到討伐。"
"170","TEXT_STMBDR601_04586_OMEGA_000_158","若是如此，那整理他的住所、<hex:02100103>回收可再利用的資源實屬賢明之舉。"
"171","TEXT_STMBDR601_04586_MAHTI_000_159","哎呀，這個人偶做得還真精巧啊。<hex:02100103>當然，我並不反對回收利用他家裡的東西。"
"172","TEXT_STMBDR601_04586_MAHTI_000_160","只不過一想到喀爾札爾不久之前還很精神地站在自己眼前，<hex:02100103>他是那麼的熱心，對未來充滿了希望，<hex:02100103>可如今卻都成了過往雲煙……"
"173","TEXT_STMBDR601_04586_MAHTI_000_161","每當這時候，我就止不住的痛心。<hex:02100103>收拾其他住所時也是……總覺得心裡空落落的……"
"174","TEXT_STMBDR601_04586_OMEGA_000_162"," <hex:022C0DFF07022903EB0203FF02200203> ，我需要先整理一下獲得的情報。<hex:02100103>我們到對面去談吧。"
"175","TEXT_STMBDR601_04586_MAHTI_000_163","聽說喀爾札爾商會的主要成員大多都在末日中離世了。"
"176","TEXT_STMBDR601_04586_MAHTI_000_164","不過倖存下來的成員好像打算繼承喀爾札爾的意志，<hex:02100103>繼續將商會經營下去。<hex:02100103>我也不該一味地沉浸在傷感之中，而是應該去支持他們。"
"177","TEXT_STMBDR601_04586_HANNISHBOYB_000_170","<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>……你之前來過拉札罕吧？"
"178","TEXT_STMBDR601_04586_HANNISHBOYB_000_171","<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>……你之前來過拉札罕吧？<hex:02100103>那時候你趕跑了城裡的怪物，還叫我去廣場那裡集合來著！"
"179","TEXT_STMBDR601_04586_HANNISHBOYB_000_172","真是謝謝你。<hex:02100103>多虧了你，我才沒錯過弗慄多大人的重要演講。<hex:02100103>也因此瞭解了瓦爾桑的事情。"
"180","TEXT_STMBDR601_04586_HANNISHBOYB_000_173","雖然很遺憾以後再也沒辦法像以前那樣跟他玩耍了……<hex:02100103>不過母親說拉札罕之所以能夠重煥生機，<hex:02100103>都是弗慄多大人努力的結果。"
"181","TEXT_STMBDR601_04586_HANNISHBOYB_000_174","所以我也想儘早成長起來，<hex:02100103>好去幫助瓦爾桑、弗慄多大人！"
"182","TEXT_STMBDR601_04586_OMEGA_000_175","弗慄多……塵世幻龍的子嗣嗎。<hex:02100103>看來這個人類希望在那條龍的指揮下做出貢獻。"
"183","TEXT_STMBDR601_04586_OMEGA_000_176","我都理解了。<hex:02100103>據我推測，存活下來的拉札罕居民<hex:02100103>均為攝取了弗慄多血液的眷屬。"
"184","TEXT_STMBDR601_04586_OMEGA_000_177","龍族雖然敗在了我們的文明之下，<hex:02100103>但不可否認，它們的確有著強大的戰鬥能力……<hex:02100103>對抗終焉災獸也不無可能。"
"185","TEXT_STMBDR601_04586_OMEGA_000_178","如果說恐懼與不安這類感情會在陷入絕境時產生，<hex:02100103>成為龍族眷屬的他們自然不會萌發這種感情。"
"186","TEXT_STMBDR601_04586_HANNISHBOYB_000_179","龍族……眷屬？<hex:02100103>雖然不清楚你在說什麼，<hex:02100103>可我從沒讓弗慄多大人流過血啊！"
"187","TEXT_STMBDR601_04586_OMEGA_000_180","並非眷屬？<hex:02100103>那就意味著你沒有對抗野獸的能力……<hex:02100103>難道你曾經感受過恐懼與不安嗎？"
"188","TEXT_STMBDR601_04586_HANNISHBOYB_000_181","是、是啊……所以在<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>找到我之前，<hex:02100103>我都是躲起來的。"
"189","TEXT_STMBDR601_04586_HANNISHBOYB_000_182","現在我也能經常見到瓦爾桑，<hex:02100103>據說那是弗慄多大人在進行視察。"
"190","TEXT_STMBDR601_04586_HANNISHBOYB_000_183","有一回他還跟我搭話了……<hex:02100103>明明是瓦爾桑的面孔，口吻卻像成年人，<hex:02100103>讓我緊張不已……"
"191","TEXT_STMBDR601_04586_GLOOMYMAN04586_000_190","唉……"
"192","TEXT_STMBDR601_04586_GLOOMYMAN04586_000_191","唉……你是旅行者嗎？<hex:02100103>那正好，聽我說幾句吧。"
"193","TEXT_STMBDR601_04586_GLOOMYMAN04586_000_192","我在之前的末日騷動時選擇離開拉札罕逃往月球。<hex:02100103>不過正如你所見，最後並沒去成。"
"194","TEXT_STMBDR601_04586_GLOOMYMAN04586_000_193","所以最近就從薩雷安回到了這邊……<hex:02100103>但我的妹妹選擇留在拉札罕，<hex:02100103>現在我們的關係鬧得有點僵。"
"195","TEXT_STMBDR601_04586_GLOOMYMAN04586_000_194","比如我求她幫忙介紹份工作時，<hex:02100103>她居然問「你怎麼不去島外找找？」<hex:02100103>我的火氣也上來了，真想和她大吵一架……"
"196","TEXT_STMBDR601_04586_OMEGA_000_195","沙沙……無法掌握要點。<hex:02100103>你是因為選擇移居月球……<hex:02100103>被家人視為叛徒了嗎？"
"197","TEXT_STMBDR601_04586_OMEGA_000_196","若是如此，那就是你的家人判斷有誤。<hex:02100103>從拉札罕普通居民掌握的情報來看，<hex:02100103>移居到月球應該是合理的選擇。"
"198","TEXT_STMBDR601_04586_OMEGA_000_197","我無法理解在毫無解決辦法的情況下<hex:02100103>為何要堅持留在拉札罕。<hex:02100103>也許你家人的思維方式不正常。"
"199","TEXT_STMBDR601_04586_GLOOMYMAN04586_000_198","就是就是！<hex:02100103>雖然不太清楚你在說什麼，不過還想讓你再說她兩句！<hex:02100103>我才是正確的！"
"200","TEXT_STMBDR601_04586_GLOOMYMAN04586_000_199","……要是我真能單純地這麼想就好了。<hex:02100103>可問題就在於我能理解妹妹的心情。"
