"0","TEXT_AKTKMH102_04527_SEQ_00","鑽石工房的塔塔露為冒險者提出建議。"
"1","TEXT_AKTKMH102_04527_SEQ_01","塔塔露建議冒險者去拉札罕的酒館收集情報。和拉札罕梅麗德酒房的彌利爾談談。"
"2","TEXT_AKTKMH102_04527_SEQ_02","和彌利爾進行了交談。她說有個名叫加爾辛的歷史學家可能知道沉在豐饒海的寶物殿的相關情報。和梅麗德酒房的加爾辛談談，打聽情報。"
"3","TEXT_AKTKMH102_04527_SEQ_03","請加爾辛喝酒後，打聽到了情報。據說阿爾札達爾三世是拉札罕的偉人阿爾札達爾的後代，他留下了諸如從異世界帶回了秘寶，和偉大的龍締結了盟約等等傳說故事。其中最廣為流傳的就是豐饒海海底的寶物殿傳說。尋找亞札瑪詢問寶物殿的詳情。"
"4","TEXT_AKTKMH102_04527_SEQ_04","找到了亞札瑪，詢問了遺跡的事。他說他的朋友從巴爾夏恩大巴扎的商人那裡得到了海底遺跡的情報，但之後卻下落不明。來到巴爾夏恩大巴扎，遇到了埃斯蒂尼安，他正巧從亞札瑪提到的商人手中購買了海底遺跡的地圖。得知冒險者要去海底遺跡後，埃斯蒂尼安便共享了寶物地圖，並邀請冒險者開始新的冒險。和拉札罕巴爾夏恩大巴扎的埃斯蒂尼安談談。"
"5","TEXT_AKTKMH102_04527_SEQ_05","和埃斯蒂尼安進行了交談，為了前往海底遺跡所在的小島，需要找一條船。和薩維奈島白濱村的摩提夏談談。"
"6","TEXT_AKTKMH102_04527_SEQ_06","從摩提夏那裡借到了船。在備船期間，在商人札薩爾那裡工作的少年梅拉德現身，為欺騙拯救拉札罕的英雄買下地圖一事道了歉。得到埃斯蒂尼安的原諒後，他對冒險者和埃斯蒂尼安提出了忠告。海底遺跡的地圖是貨真價實的，因此兩個人去十分危險。面對態度淡定的埃斯蒂尼安，梅拉德擔心得都快要哭出來了。於是冒險者向尷尬的埃斯蒂尼安提出了邀請古．拉哈．提亞一同前往的建議。"
"7","TEXT_AKTKMH102_04527_SEQ_07",""
"8","TEXT_AKTKMH102_04527_SEQ_08",""
"9","TEXT_AKTKMH102_04527_SEQ_09",""
"10","TEXT_AKTKMH102_04527_SEQ_10",""
"11","TEXT_AKTKMH102_04527_SEQ_11",""
"12","TEXT_AKTKMH102_04527_SEQ_12",""
"13","TEXT_AKTKMH102_04527_SEQ_13",""
"14","TEXT_AKTKMH102_04527_SEQ_14",""
"15","TEXT_AKTKMH102_04527_SEQ_15",""
"16","TEXT_AKTKMH102_04527_SEQ_16",""
"17","TEXT_AKTKMH102_04527_SEQ_17",""
"18","TEXT_AKTKMH102_04527_SEQ_18",""
"19","TEXT_AKTKMH102_04527_SEQ_19",""
"20","TEXT_AKTKMH102_04527_SEQ_20",""
"21","TEXT_AKTKMH102_04527_SEQ_21",""
"22","TEXT_AKTKMH102_04527_SEQ_22",""
"23","TEXT_AKTKMH102_04527_SEQ_23",""
"24","TEXT_AKTKMH102_04527_TODO_00","和梅麗德酒房的彌利爾對話"
"25","TEXT_AKTKMH102_04527_TODO_01","和加爾辛對話"
"26","TEXT_AKTKMH102_04527_TODO_02","尋找亞札瑪"
"27","TEXT_AKTKMH102_04527_TODO_03","和埃斯蒂尼安對話"
"28","TEXT_AKTKMH102_04527_TODO_04","和白濱村的摩提夏對話"
"29","TEXT_AKTKMH102_04527_TODO_05",""
"30","TEXT_AKTKMH102_04527_TODO_06",""
"31","TEXT_AKTKMH102_04527_TODO_07",""
"32","TEXT_AKTKMH102_04527_TODO_08",""
"33","TEXT_AKTKMH102_04527_TODO_09",""
"34","TEXT_AKTKMH102_04527_TODO_10",""
