"0","TEXT_BANARK101_04551_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>大金庫的摩羅盧想要宣傳河馬騎手團。"
"1","TEXT_BANARK101_04551_SEQ_01",""
"2","TEXT_BANARK101_04551_SEQ_02",""
"3","TEXT_BANARK101_04551_SEQ_03",""
"4","TEXT_BANARK101_04551_SEQ_04",""
"5","TEXT_BANARK101_04551_SEQ_05",""
"6","TEXT_BANARK101_04551_SEQ_06",""
"7","TEXT_BANARK101_04551_SEQ_07",""
"8","TEXT_BANARK101_04551_SEQ_08",""
"9","TEXT_BANARK101_04551_SEQ_09",""
"10","TEXT_BANARK101_04551_SEQ_10",""
"11","TEXT_BANARK101_04551_SEQ_11",""
"12","TEXT_BANARK101_04551_SEQ_12",""
"13","TEXT_BANARK101_04551_SEQ_13",""
"14","TEXT_BANARK101_04551_SEQ_14",""
"15","TEXT_BANARK101_04551_SEQ_15",""
"16","TEXT_BANARK101_04551_SEQ_16",""
"17","TEXT_BANARK101_04551_SEQ_17",""
"18","TEXT_BANARK101_04551_SEQ_18",""
"19","TEXT_BANARK101_04551_SEQ_19",""
"20","TEXT_BANARK101_04551_SEQ_20",""
"21","TEXT_BANARK101_04551_SEQ_21",""
"22","TEXT_BANARK101_04551_SEQ_22",""
"23","TEXT_BANARK101_04551_SEQ_23",""
"24","TEXT_BANARK101_04551_TODO_00","分發<hex:022811FF0A4576656E744974656DF61E91C10103>"
"25","TEXT_BANARK101_04551_TODO_01","向摩羅盧報告"
"26","TEXT_BANARK101_04551_TODO_02",""
"27","TEXT_BANARK101_04551_TODO_03",""
"28","TEXT_BANARK101_04551_TODO_04",""
"29","TEXT_BANARK101_04551_TODO_05",""
"30","TEXT_BANARK101_04551_TODO_06",""
"31","TEXT_BANARK101_04551_TODO_07",""
"32","TEXT_BANARK101_04551_TODO_08",""
"33","TEXT_BANARK101_04551_TODO_09",""
"34","TEXT_BANARK101_04551_TODO_10",""
"35","TEXT_BANARK101_04551_TODO_11",""
"36","TEXT_BANARK101_04551_TODO_12",""
"37","TEXT_BANARK101_04551_TODO_13",""
"38","TEXT_BANARK101_04551_TODO_14",""
"39","TEXT_BANARK101_04551_TODO_15",""
"40","TEXT_BANARK101_04551_TODO_16",""
"41","TEXT_BANARK101_04551_TODO_17",""
"42","TEXT_BANARK101_04551_TODO_18",""
"43","TEXT_BANARK101_04551_TODO_19",""
"44","TEXT_BANARK101_04551_TODO_20",""
"45","TEXT_BANARK101_04551_TODO_21",""
"46","TEXT_BANARK101_04551_TODO_22",""
"47","TEXT_BANARK101_04551_TODO_23",""
"48","TEXT_BANARK101_04551_MARU_000_001","我希望可以將河馬騎手團做大……<hex:02100103>但只是這樣乾等是不會有生意上門的，<hex:02100103>必須得多做宣傳，讓大家更好地瞭解我們。"
"49","TEXT_BANARK101_04551_MARU_000_002","所以我準備了<hex:022811FF0A4576656E744974656DF61E91C10103>，<hex:02100103>可以麻煩你到新港發一下嗎？"
"50","TEXT_BANARK101_04551_MARU_000_003","哦對了，發的時候還請記得提醒對方，<hex:02100103>申請運送時拿出此傳單是可以打折的。<hex:02100103>那就拜託了！"
"51","TEXT_BANARK101_04551_DOCKER04551_000_010","怎麼了？找我有事嗎？"
"52","TEXT_BANARK101_04551_DOCKER04551_000_011","用河馬車運貨嗎？<hex:02100103>大家運貨一般都用的是陸行鳥，<hex:02100103>用河馬運貨還真是稀奇。"
"53","TEXT_BANARK101_04551_DOCKER04551_000_012","我只負責卸貨，<hex:02100103>所以無需跟運貨人直接打交道……<hex:02100103>不過我可以把傳單轉交給港灣公會的夥伴。"
"54","TEXT_BANARK101_04551_DOCKER04551_000_013","哦哦，是河馬騎手團的傳單啊！<hex:02100103>我把之前收到的傳單拿給夥伴後，對方很快就去試了。<hex:02100103>聽說送貨又快又安全，真是發現了寶貝呢。"
"55","TEXT_BANARK101_04551_DOCKER04551_000_014","拿這傳單能打折還真是不錯。<hex:02100103>我打算也推薦給其他人，再給我一些傳單吧。"
"56","TEXT_BANARK101_04551_DOCKER04551_000_015","傳單我會轉交給同伴的，謝啦。"
"57","TEXT_BANARK101_04551_TRADERWOMAN04551_000_016","哎呀，有事嗎？"
