"0","TEXT_BANARK123_04573_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>大金庫的摩羅盧正在等待冒險者的到來。"
"1","TEXT_BANARK123_04573_SEQ_01",""
"2","TEXT_BANARK123_04573_SEQ_02",""
"3","TEXT_BANARK123_04573_SEQ_03",""
"4","TEXT_BANARK123_04573_SEQ_04",""
"5","TEXT_BANARK123_04573_SEQ_05",""
"6","TEXT_BANARK123_04573_SEQ_06",""
"7","TEXT_BANARK123_04573_SEQ_07",""
"8","TEXT_BANARK123_04573_SEQ_08",""
"9","TEXT_BANARK123_04573_SEQ_09",""
"10","TEXT_BANARK123_04573_SEQ_10",""
"11","TEXT_BANARK123_04573_SEQ_11",""
"12","TEXT_BANARK123_04573_SEQ_12",""
"13","TEXT_BANARK123_04573_SEQ_13",""
"14","TEXT_BANARK123_04573_SEQ_14",""
"15","TEXT_BANARK123_04573_SEQ_15",""
"16","TEXT_BANARK123_04573_SEQ_16",""
"17","TEXT_BANARK123_04573_SEQ_17",""
"18","TEXT_BANARK123_04573_SEQ_18",""
"19","TEXT_BANARK123_04573_SEQ_19",""
"20","TEXT_BANARK123_04573_SEQ_20",""
"21","TEXT_BANARK123_04573_SEQ_21",""
"22","TEXT_BANARK123_04573_SEQ_22",""
"23","TEXT_BANARK123_04573_SEQ_23",""
"24","TEXT_BANARK123_04573_TODO_00","前往摩耶幻泉獲得<hex:02280CFF05454F626AF61EB6E90103>"
"25","TEXT_BANARK123_04573_TODO_01","將<hex:022811FF0A4576656E744974656DF61E91D20103>交給摩羅盧"
"26","TEXT_BANARK123_04573_TODO_02",""
"27","TEXT_BANARK123_04573_TODO_03",""
"28","TEXT_BANARK123_04573_TODO_04",""
"29","TEXT_BANARK123_04573_TODO_05",""
"30","TEXT_BANARK123_04573_TODO_06",""
"31","TEXT_BANARK123_04573_TODO_07",""
"32","TEXT_BANARK123_04573_TODO_08",""
"33","TEXT_BANARK123_04573_TODO_09",""
"34","TEXT_BANARK123_04573_TODO_10",""
"35","TEXT_BANARK123_04573_TODO_11",""
"36","TEXT_BANARK123_04573_TODO_12",""
"37","TEXT_BANARK123_04573_TODO_13",""
"38","TEXT_BANARK123_04573_TODO_14",""
"39","TEXT_BANARK123_04573_TODO_15",""
"40","TEXT_BANARK123_04573_TODO_16",""
"41","TEXT_BANARK123_04573_TODO_17",""
"42","TEXT_BANARK123_04573_TODO_18",""
"43","TEXT_BANARK123_04573_TODO_19",""
"44","TEXT_BANARK123_04573_TODO_20",""
"45","TEXT_BANARK123_04573_TODO_21",""
"46","TEXT_BANARK123_04573_TODO_22",""
"47","TEXT_BANARK123_04573_TODO_23",""
"48","TEXT_BANARK123_04573_MARU_000_000","我一直在等你。<hex:02100103><hex:022903EB0203>你會游泳嗎？"
"49","TEXT_BANARK123_04573_MARU_000_001","其實是剛剛從新港回來的同伴<hex:02100103>接到了來自勘恰娜的委託。"
"50","TEXT_BANARK123_04573_MARU_000_002","似乎是希望我們幫忙打掃一下<hex:02100103>波洛伽護法村附近的摩耶幻泉……<hex:02100103>主要是清除一下水中牆壁上的<hex:02280CFF05454F626AF61EB6E90103>。"
"51","TEXT_BANARK123_04573_MARU_000_003","正好我們也在考慮要如何利用那些苔蘚呢。<hex:02100103>所以這也算是來自於我們和勘恰娜兩方的委託……<hex:02100103>這是用來裝苔蘚的袋子，那就拜託你了。"
"52","TEXT_BANARK123_04573_MARU_000_010","採集到苔蘚了嗎？"
"53","TEXT_BANARK123_04573_MARU_000_011","這些我就收下了，謝謝你。<hex:02100103>勘恰娜那邊就由我來負責傳達。"
"54","TEXT_BANARK123_04573_MARU_000_012","其實這些苔蘚是河馬愛吃的食物。<hex:02100103>不僅營養豐富，而且非常美味……<hex:02100103><hex:022903EB0203>要不要也嘗一下？"
"55","TEXT_BANARK123_04573_MARU_000_013","開玩笑的啦，開玩笑……<hex:02100103>還是把這些報酬給你吧。"
