"0","TEXT_XXCUSE607_04591_SEQ_00","大審門的馬瑟蘭想要冒險者幫忙保衛皇都。"
"1","TEXT_XXCUSE607_04591_SEQ_01","在冰之巫女等人的攻擊下，大審門的魔法障壁被攻破，龍族已經逼近到了連接大審門和伊修加爾德的石橋雲廊。因此冒險者部隊也被賦予了保衛雲廊的任務。和馬瑟蘭談談，參加皇都伊修加爾德保衛戰，消滅空降雲廊的龍族。"
"2","TEXT_XXCUSE607_04591_SEQ_02","完成了皇都伊修加爾德保衛戰。在冒險者們的奮戰下，龍族撤退了。返回大審門。"
"3","TEXT_XXCUSE607_04591_SEQ_03","回到了大審門。守住了雲廊，成功保衛了伊修加爾德。和趕來大審門的阿爾菲諾對話。"
"4","TEXT_XXCUSE607_04591_SEQ_04","艾默里克也對成功保衛住皇都的冒險者表示了感謝。此次戰鬥或將成為伊修加爾德與他國攜手合作的契機，阿爾菲諾也對冒險者讚賞有加。回到喪靈鐘的石之家，和敏菲利亞對話。"
"5","TEXT_XXCUSE607_04591_SEQ_05","得知冒險者平安歸來，敏菲利亞鬆了一口氣。冒險者終於有時間進行短暫的休息。"
"6","TEXT_XXCUSE607_04591_SEQ_06",""
"7","TEXT_XXCUSE607_04591_SEQ_07",""
"8","TEXT_XXCUSE607_04591_SEQ_08",""
"9","TEXT_XXCUSE607_04591_SEQ_09",""
"10","TEXT_XXCUSE607_04591_SEQ_10",""
"11","TEXT_XXCUSE607_04591_SEQ_11",""
"12","TEXT_XXCUSE607_04591_SEQ_12",""
"13","TEXT_XXCUSE607_04591_SEQ_13",""
"14","TEXT_XXCUSE607_04591_SEQ_14",""
"15","TEXT_XXCUSE607_04591_SEQ_15",""
"16","TEXT_XXCUSE607_04591_SEQ_16",""
"17","TEXT_XXCUSE607_04591_SEQ_17",""
"18","TEXT_XXCUSE607_04591_SEQ_18",""
"19","TEXT_XXCUSE607_04591_SEQ_19",""
"20","TEXT_XXCUSE607_04591_SEQ_20",""
"21","TEXT_XXCUSE607_04591_SEQ_21",""
"22","TEXT_XXCUSE607_04591_SEQ_22",""
"23","TEXT_XXCUSE607_04591_SEQ_23",""
"24","TEXT_XXCUSE607_04591_TODO_00","和馬瑟蘭對話"
"25","TEXT_XXCUSE607_04591_TODO_01","和馬瑟蘭對話"
"26","TEXT_XXCUSE607_04591_TODO_02","和大審門的阿爾菲諾對話"
"27","TEXT_XXCUSE607_04591_TODO_03","和石之家的敏菲利亞對話"
"28","TEXT_XXCUSE607_04591_TODO_04",""
"29","TEXT_XXCUSE607_04591_TODO_05",""
"30","TEXT_XXCUSE607_04591_TODO_06",""
"31","TEXT_XXCUSE607_04591_TODO_07",""
"32","TEXT_XXCUSE607_04591_TODO_08",""
"33","TEXT_XXCUSE607_04591_TODO_09",""
"34","TEXT_XXCUSE607_04591_TODO_10",""
"35","TEXT_XXCUSE607_04591_TODO_11",""
"36","TEXT_XXCUSE607_04591_TODO_12",""
"37","TEXT_XXCUSE607_04591_TODO_13",""
"38","TEXT_XXCUSE607_04591_TODO_14",""
"39","TEXT_XXCUSE607_04591_TODO_15",""
"40","TEXT_XXCUSE607_04591_TODO_16",""
"41","TEXT_XXCUSE607_04591_TODO_17",""
"42","TEXT_XXCUSE607_04591_TODO_18",""
"43","TEXT_XXCUSE607_04591_TODO_19",""
"44","TEXT_XXCUSE607_04591_TODO_20",""
"45","TEXT_XXCUSE607_04591_TODO_21",""
"46","TEXT_XXCUSE607_04591_TODO_22",""
"47","TEXT_XXCUSE607_04591_TODO_23",""
"48","TEXT_XXCUSE607_04591_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。<hex:02100103>請在快捷指令的任務情報中開啟日誌，然後放棄該任務。"
"49","TEXT_XXCUSE607_04591_MARCELAIN_000_000","……那麼我來對這次守衛皇都的行動做一下簡單說明。<hex:02100103>大審門與皇都伊修加爾德之間由一條名為雲廊的石橋連接。"
"50","TEXT_XXCUSE607_04591_MARCELAIN_000_001","雲廊架於雲海之上，<hex:02100103>乃是巨大魔法障壁——聖人達奈芬的首飾最重要的一部分。"
"51","TEXT_XXCUSE607_04591_MARCELAIN_000_002","冰之巫女一夥人打破了最外層的魔法障壁，<hex:02100103>龍族已經可以空降到雲廊之上了。"
"52","TEXT_XXCUSE607_04591_MARCELAIN_000_003","再這樣下去後果簡直不堪設想……<hex:02100103>失去巨大魔法障壁的皇都將在頃刻間被龍族一舉侵佔。"
"53","TEXT_XXCUSE607_04591_MARCELAIN_000_004","我們防禦部隊的任務就是消滅空降雲廊、破壞魔法障壁的敵人。"
"54","TEXT_XXCUSE607_04591_MARCELAIN_100_004","目前剩餘的魔法障壁有3層……<hex:02100103>每一層障壁前都已經安排了部隊。<hex:02100103>我現在需要你參與到外層的防衛當中。"
"55","TEXT_XXCUSE607_04591_THANCRED_100_004","(-桑克瑞德的聲音-)也請允許我們參與此次戰鬥吧。"
"56","TEXT_XXCUSE607_04591_MARCELAIN_110_004","你們是拂曉的……！"
"57","TEXT_XXCUSE607_04591_YSHTOLA_120_004","如果這裡也被攻破的話，毫無疑問會對皇都市民帶來巨大的危害。<hex:02100103>如此關鍵的戰役，我們又怎能坐視不管。"
