"0","TEXT_BANARK127_04577_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>大金庫的摩羅盧很在意可疑人物的情報。"
"1","TEXT_BANARK127_04577_SEQ_01",""
"2","TEXT_BANARK127_04577_SEQ_02",""
"3","TEXT_BANARK127_04577_SEQ_03",""
"4","TEXT_BANARK127_04577_SEQ_04",""
"5","TEXT_BANARK127_04577_SEQ_05",""
"6","TEXT_BANARK127_04577_SEQ_06",""
"7","TEXT_BANARK127_04577_SEQ_07",""
"8","TEXT_BANARK127_04577_SEQ_08",""
"9","TEXT_BANARK127_04577_SEQ_09",""
"10","TEXT_BANARK127_04577_SEQ_10",""
"11","TEXT_BANARK127_04577_SEQ_11",""
"12","TEXT_BANARK127_04577_SEQ_12",""
"13","TEXT_BANARK127_04577_SEQ_13",""
"14","TEXT_BANARK127_04577_SEQ_14",""
"15","TEXT_BANARK127_04577_SEQ_15",""
"16","TEXT_BANARK127_04577_SEQ_16",""
"17","TEXT_BANARK127_04577_SEQ_17",""
"18","TEXT_BANARK127_04577_SEQ_18",""
"19","TEXT_BANARK127_04577_SEQ_19",""
"20","TEXT_BANARK127_04577_SEQ_20",""
"21","TEXT_BANARK127_04577_SEQ_21",""
"22","TEXT_BANARK127_04577_SEQ_22",""
"23","TEXT_BANARK127_04577_SEQ_23",""
"24","TEXT_BANARK127_04577_TODO_00","和膽怯的送貨員對話"
"25","TEXT_BANARK127_04577_TODO_01","換裝狀態中在「說話」頻道下輸入「我就是人間道諸神」<hex:02100103>呼喚可疑人物（Your god is come）"
"26","TEXT_BANARK127_04577_TODO_02","和膽怯的送貨員對話"
"27","TEXT_BANARK127_04577_TODO_03","向摩羅盧報告"
"28","TEXT_BANARK127_04577_TODO_04",""
"29","TEXT_BANARK127_04577_TODO_05",""
"30","TEXT_BANARK127_04577_TODO_06",""
"31","TEXT_BANARK127_04577_TODO_07",""
"32","TEXT_BANARK127_04577_TODO_08",""
"33","TEXT_BANARK127_04577_TODO_09",""
"34","TEXT_BANARK127_04577_TODO_10",""
"35","TEXT_BANARK127_04577_TODO_11",""
"36","TEXT_BANARK127_04577_TODO_12",""
"37","TEXT_BANARK127_04577_TODO_13",""
"38","TEXT_BANARK127_04577_TODO_14",""
"39","TEXT_BANARK127_04577_TODO_15",""
"40","TEXT_BANARK127_04577_TODO_16",""
"41","TEXT_BANARK127_04577_TODO_17",""
"42","TEXT_BANARK127_04577_TODO_18",""
"43","TEXT_BANARK127_04577_TODO_19",""
"44","TEXT_BANARK127_04577_TODO_20",""
"45","TEXT_BANARK127_04577_TODO_21",""
"46","TEXT_BANARK127_04577_TODO_22",""
"47","TEXT_BANARK127_04577_TODO_23",""
"48","TEXT_BANARK127_04577_MARU_000_001","前去眾僧林園送貨的同伴發來聯繫，說是看見了可疑人物。<hex:02100103>對方從身形來判斷似乎是悌陽象族……<hex:02100103>我很擔心送貨員會有危險……"
"49","TEXT_BANARK127_04577_MARU_000_002","可以麻煩你去調查並應對一下可疑人物嗎？<hex:02100103>首先請你前往波洛伽護法村，<hex:02100103>從身為目擊者的膽怯的送貨員那裡瞭解一下情況吧……"
"50","TEXT_BANARK127_04577_DELIVERER04577_000_010","是摩羅盧讓你來的嗎……？<hex:02100103>太好了，得趕緊想辦法對付那個奇怪的傢伙才行！！"
"51","TEXT_BANARK127_04577_DELIVERER04577_000_011","那傢伙手上拿著類似木棒的東西，<hex:02100103>一邊敲打樹木一邊念叨著「人間道諸神」啊「聽著」……<hex:02100103>就這樣一直在森林裡面晃悠著……"
"52","TEXT_BANARK127_04577_DELIVERER04577_000_012","我實在是害怕得不行，就逃走了……<hex:02100103>有那種傢伙在那裡遊蕩，我哪還敢送貨啊！"
"53","TEXT_BANARK127_04577_DELIVERER04577_000_013","我覺得那傢伙有可能是魔邪象族。<hex:02100103>我聽斡兀立說過，只要別人假扮成人間道諸神出現在他們面前，<hex:02100103>他們就會老老實實地言聽計從了。"
"54","TEXT_BANARK127_04577_DELIVERER04577_000_014","所以能請你換上這身我準備的衣服到那傢伙面前走一圈嗎？<hex:02100103>只要把全身都打扮上，就算遇到奇怪的傢伙也沒問題的……應該！<hex:02100103>到他面前說「我就是人間道諸神」，試著充當一回神明吧！"
"55","TEXT_BANARK127_04577_SYSTEM_100_014","開始換裝。<hex:02100103>在執行部分任務時，需要處於換裝狀態。"
"56","TEXT_BANARK127_04577_SYSTEM_200_014","遠離此地時，換裝狀態便會解除。<hex:02100103>有效範圍可透過地圖確認。"
"57","TEXT_BANARK127_04577_SYSTEM_300_014","如果解除了換裝狀態或想要延長時間的話，<hex:02100103>需要再次和膽怯的送貨員對話，重新開始挑戰。"
"58","TEXT_BANARK127_04577_DELIVERER04577_000_015","已經都換好了嗎？<hex:02100103>就保持著大象的造型，去森林裡尋找奇怪的傢伙吧。<hex:02100103>到他面前就說「我就是人間道諸神」，試著充當一回神明。"
"59","TEXT_BANARK127_04577_DELIVERER04577_200_015","要重新打扮成人間道諸神的造型嗎？<hex:02100103>好，把這個穿上吧！"
"60","TEXT_BANARK127_04577_SAYTODO_000_016","Your god is come"
"61","TEXT_BANARK127_04577_GAJASURA04577_000_018","神明大人……神明大人……！<hex:02100103>請聽我說……！！！"
"62","TEXT_BANARK127_04577_SYSTEM_000_019","將聊天頻道設定為「說話」頻道後，<hex:02100103>使用鍵盤或軟鍵盤輸入含有「我就是人間道諸神」的詞句。"
"63","TEXT_BANARK127_04577_SYSTEM_100_019","在執行部分任務時，需要處於換裝狀態。"
"64","TEXT_BANARK127_04577_GAJASURA04577_000_020","哦，真是神明大人……！<hex:02100103>我一直尋找您……<hex:02100103>神明大人，請聽聽，我的煩惱……"
"65","TEXT_BANARK127_04577_GAJASURA04577_000_021","我，不太會說話……與同伴相處不好……<hex:02100103>我要怎麼做才行……？"
"66","TEXT_BANARK127_04577_Q1_000_000","如何作答？"
"67","TEXT_BANARK127_04577_A1_000_001","笑容很重要"
"68","TEXT_BANARK127_04577_A1_000_002","試著溫柔一點"
"69","TEXT_BANARK127_04577_GAJASURA04577_000_023","神明大人，說的對……<hex:02100103>我會努力，謝謝您……！"
"70","TEXT_BANARK127_04577_GAJASURA04577_000_024","我發現……<hex:02100103>以前在故鄉，同伴們都是赤身裸體……<hex:02100103>現在好羞恥……我該怎麼辦……？"
"71","TEXT_BANARK127_04577_Q2_000_000","如何作答？"
"72","TEXT_BANARK127_04577_A2_000_001","保持自我就好"
"73","TEXT_BANARK127_04577_A2_000_002","慢慢習慣穿衣的狀態"
"74","TEXT_BANARK127_04577_GAJASURA04577_000_026","啊，神明大人，就是聰明……<hex:02100103>我會努力，謝謝您……！"
"75","TEXT_BANARK127_04577_GAJASURA04577_000_027","我，迷茫……<hex:02100103>波洛伽護法村，有敖龍族小姑娘，很可愛……<hex:02100103>敖龍族可恨，但看到她心跳不停……這是什麼感覺？"
"76","TEXT_BANARK127_04577_Q3_000_000","如何作答？"
"77","TEXT_BANARK127_04577_A3_000_001","該捨棄對敖龍族的恨了"
"78","TEXT_BANARK127_04577_A3_000_002","試著送她一朵美麗的花吧"
"79","TEXT_BANARK127_04577_GAJASURA04577_000_029","嗚，神明大人說的很難做到……！<hex:02100103>我會努力，謝謝您……！"
"80","TEXT_BANARK127_04577_ARKASODARA04577_100_030","人間道諸神啊，請祝福我吧！"
"81","TEXT_BANARK127_04577_ARKASODARA04577_000_030","嗯嗯？這不是<hex:022903EB0203>的聲音嗎？！<hex:02100103>為什麼會打扮成這樣呢？"
"82","TEXT_BANARK127_04577_ARKASODARA04577_000_031","欸？有同族被我嚇到了？<hex:02100103>抱歉，我正在一邊祈願人間道諸神賜予加護，<hex:02100103>一邊四處尋找著能作為鍊金藥材料的植物。"
"83","TEXT_BANARK127_04577_ARKASODARA04577_000_032","戴米爾的鍊金術士們經常這樣祈願。<hex:02100103>期盼著能夠獲得島嶼的恩惠，離鍊金藥的神秘更進一步。<hex:02100103>我以後會多注意的，避免不必要的誤會！"
"84","TEXT_BANARK127_04577_DELIVERER04577_000_040","遇到森林裡面的奇怪傢伙了嗎？<hex:02100103>怎怎怎怎怎怎、怎麼樣了？？"
"85","TEXT_BANARK127_04577_DELIVERER04577_000_041","哈——太好了，不是什麼可怕的人啊……<hex:02100103>既然你都這麼說了，那應該就沒問題了。"
"86","TEXT_BANARK127_04577_DELIVERER04577_000_042","這下我就可以安心送貨了……<hex:02100103>不過還得先好好調整一下心態才行……！！<hex:02100103>摩羅盧那邊也麻煩你幫忙說一聲。"
"87","TEXT_BANARK127_04577_DELIVERER04577_000_043","呼……這下我就可以安心送貨了……<hex:02100103>不過還得先好好調整一下心態才行……！！<hex:02100103>摩羅盧那邊也麻煩你幫忙說一聲。"
"88","TEXT_BANARK127_04577_MARU_000_050","森林那邊的可疑人物一事進展如何？"
