"0","TEXT_BANARK107_04557_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>大金庫的摩羅盧想要用色粉進行宣傳。"
"1","TEXT_BANARK107_04557_SEQ_01",""
"2","TEXT_BANARK107_04557_SEQ_02",""
"3","TEXT_BANARK107_04557_SEQ_03",""
"4","TEXT_BANARK107_04557_SEQ_04",""
"5","TEXT_BANARK107_04557_SEQ_05",""
"6","TEXT_BANARK107_04557_SEQ_06",""
"7","TEXT_BANARK107_04557_SEQ_07",""
"8","TEXT_BANARK107_04557_SEQ_08",""
"9","TEXT_BANARK107_04557_SEQ_09",""
"10","TEXT_BANARK107_04557_SEQ_10",""
"11","TEXT_BANARK107_04557_SEQ_11",""
"12","TEXT_BANARK107_04557_SEQ_12",""
"13","TEXT_BANARK107_04557_SEQ_13",""
"14","TEXT_BANARK107_04557_SEQ_14",""
"15","TEXT_BANARK107_04557_SEQ_15",""
"16","TEXT_BANARK107_04557_SEQ_16",""
"17","TEXT_BANARK107_04557_SEQ_17",""
"18","TEXT_BANARK107_04557_SEQ_18",""
"19","TEXT_BANARK107_04557_SEQ_19",""
"20","TEXT_BANARK107_04557_SEQ_20",""
"21","TEXT_BANARK107_04557_SEQ_21",""
"22","TEXT_BANARK107_04557_SEQ_22",""
"23","TEXT_BANARK107_04557_SEQ_23",""
"24","TEXT_BANARK107_04557_TODO_00","和伐塔對話"
"25","TEXT_BANARK107_04557_TODO_01","騎乘河馬車向波洛伽護法村的居民投擲色粉"
"26","TEXT_BANARK107_04557_TODO_02","向摩羅盧報告"
"27","TEXT_BANARK107_04557_TODO_03",""
"28","TEXT_BANARK107_04557_TODO_04",""
"29","TEXT_BANARK107_04557_TODO_05",""
"30","TEXT_BANARK107_04557_TODO_06",""
"31","TEXT_BANARK107_04557_TODO_07",""
"32","TEXT_BANARK107_04557_TODO_08",""
"33","TEXT_BANARK107_04557_TODO_09",""
