"0","TEXT_BANARK111_04561_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>大金庫的摩羅盧在計劃著什麼。"
"1","TEXT_BANARK111_04561_SEQ_01",""
"2","TEXT_BANARK111_04561_SEQ_02",""
"3","TEXT_BANARK111_04561_SEQ_03",""
"4","TEXT_BANARK111_04561_SEQ_04",""
"5","TEXT_BANARK111_04561_SEQ_05",""
"6","TEXT_BANARK111_04561_SEQ_06",""
"7","TEXT_BANARK111_04561_SEQ_07",""
"8","TEXT_BANARK111_04561_SEQ_08",""
"9","TEXT_BANARK111_04561_SEQ_09",""
"10","TEXT_BANARK111_04561_SEQ_10",""
"11","TEXT_BANARK111_04561_SEQ_11",""
"12","TEXT_BANARK111_04561_SEQ_12",""
"13","TEXT_BANARK111_04561_SEQ_13",""
"14","TEXT_BANARK111_04561_SEQ_14",""
"15","TEXT_BANARK111_04561_SEQ_15",""
"16","TEXT_BANARK111_04561_SEQ_16",""
"17","TEXT_BANARK111_04561_SEQ_17",""
"18","TEXT_BANARK111_04561_SEQ_18",""
"19","TEXT_BANARK111_04561_SEQ_19",""
"20","TEXT_BANARK111_04561_SEQ_20",""
"21","TEXT_BANARK111_04561_SEQ_21",""
"22","TEXT_BANARK111_04561_SEQ_22",""
"23","TEXT_BANARK111_04561_SEQ_23",""
"24","TEXT_BANARK111_04561_TODO_00","將<hex:022811FF0A4576656E744974656DF61E91D90103>和<hex:022811FF0A4576656E744974656DF61E91DA0103>交給人們"
"25","TEXT_BANARK111_04561_TODO_01","向摩羅盧報告"
"26","TEXT_BANARK111_04561_TODO_02",""
"27","TEXT_BANARK111_04561_TODO_03",""
"28","TEXT_BANARK111_04561_TODO_04",""
"29","TEXT_BANARK111_04561_TODO_05",""
"30","TEXT_BANARK111_04561_TODO_06",""
"31","TEXT_BANARK111_04561_TODO_07",""
"32","TEXT_BANARK111_04561_TODO_08",""
"33","TEXT_BANARK111_04561_TODO_09",""
"34","TEXT_BANARK111_04561_TODO_10",""
"35","TEXT_BANARK111_04561_TODO_11",""
"36","TEXT_BANARK111_04561_TODO_12",""
"37","TEXT_BANARK111_04561_TODO_13",""
"38","TEXT_BANARK111_04561_TODO_14",""
"39","TEXT_BANARK111_04561_TODO_15",""
"40","TEXT_BANARK111_04561_TODO_16",""
"41","TEXT_BANARK111_04561_TODO_17",""
"42","TEXT_BANARK111_04561_TODO_18",""
"43","TEXT_BANARK111_04561_TODO_19",""
"44","TEXT_BANARK111_04561_TODO_20",""
"45","TEXT_BANARK111_04561_TODO_21",""
"46","TEXT_BANARK111_04561_TODO_22",""
"47","TEXT_BANARK111_04561_TODO_23",""
"48","TEXT_BANARK111_04561_MARU_000_000","我有事想要拜託你，能幫個忙嗎？<hex:02100103>在眾僧林園的寺院和遺跡那邊有一些巡視的人，<hex:02100103>我希望你能把這些便當當做慰問品拿去給他們，順便當作宣傳了。"
"49","TEXT_BANARK111_04561_MARU_000_001","那裡對於大姐頭和我們來說都是非常重要的地方。<hex:02100103><hex:022903EB0203>去的話，相信大家一定會很高興的……<hex:02100103>這些甜點水果也跟便當一起拿去吧。"
"50","TEXT_BANARK111_04561_RADIANTHOSTA04561_000_010","怎麼了？<hex:02100103>出什麼問題了嗎？"
"51","TEXT_BANARK111_04561_RADIANTHOSTA04561_000_011","要把這些給我？！<hex:02100103>感激不盡！"
"52","TEXT_BANARK111_04561_RADIANTHOSTA04561_000_012","如今星戰士團的體制得以重新審視，<hex:02100103>巡視工作好不容易才恢復……<hex:02100103>居然收到了慰問品！"
"53","TEXT_BANARK111_04561_RADIANTHOSTA04561_000_013","也請你幫忙轉達一下我發自內心的感謝之情！"
"54","TEXT_BANARK111_04561_RADIANTHOSTB04561_000_014","這不是<hex:022903EB0203>嗎。<hex:02100103>你來做什麼？"
"55","TEXT_BANARK111_04561_RADIANTHOSTB04561_000_015","居然能吃到熱騰騰的便當！<hex:02100103>而且還有<hex:022811FF0A4576656E744974656DF61E91DA0103>……！<hex:02100103>剛好我肚子餓得咕咕叫呢，真是太開心了！"
"56","TEXT_BANARK111_04561_RADIANTHOSTB04561_000_016","河馬騎手團好像是最近剛開始送餐業務的吧？<hex:02100103>下次我也試試！"
"57","TEXT_BANARK111_04561_ROOKIESTEWARD04561_000_020","哎呀，有事嗎？"
"58","TEXT_BANARK111_04561_ROOKIESTEWARD04561_000_021","非常感謝。<hex:02100103>那我就不客氣了！"
"59","TEXT_BANARK111_04561_ROOKIESTEWARD04561_000_022","雖然大家過得還都很辛苦，<hex:02100103>但正是在這種時候，我才選擇了成為一名守護者。<hex:02100103>等吃完這些之後，我得再加把勁才行！"
"60","TEXT_BANARK111_04561_MARU_000_040","怎麼樣？<hex:02100103>大家收到慰問品開心嗎？"
"61","TEXT_BANARK111_04561_MARU_000_041","看樣子大家都很開心啊，太好了。<hex:02100103>畢竟是星戰士團和守護者們保衛著這片森林，<hex:02100103>所以我就想著多少要為他們做點什麼……"
"62","TEXT_BANARK111_04561_MARU_000_042","這些是謝禮。<hex:02100103>感謝你此次的幫助。"
