"0","TEXT_AKTKMH108_04533_SEQ_00","巴爾德西昂分館的蒙蒂謝涅準備告訴冒險者如何進入禁書庫。"
"1","TEXT_AKTKMH108_04533_SEQ_01",""
"2","TEXT_AKTKMH108_04533_SEQ_02",""
"3","TEXT_AKTKMH108_04533_SEQ_03",""
"4","TEXT_AKTKMH108_04533_SEQ_04",""
"5","TEXT_AKTKMH108_04533_SEQ_05",""
"6","TEXT_AKTKMH108_04533_SEQ_06",""
"7","TEXT_AKTKMH108_04533_SEQ_07",""
"8","TEXT_AKTKMH108_04533_SEQ_08",""
"9","TEXT_AKTKMH108_04533_SEQ_09",""
"10","TEXT_AKTKMH108_04533_SEQ_10",""
"11","TEXT_AKTKMH108_04533_SEQ_11",""
"12","TEXT_AKTKMH108_04533_SEQ_12",""
"13","TEXT_AKTKMH108_04533_SEQ_13",""
"14","TEXT_AKTKMH108_04533_SEQ_14",""
"15","TEXT_AKTKMH108_04533_SEQ_15",""
"16","TEXT_AKTKMH108_04533_SEQ_16",""
"17","TEXT_AKTKMH108_04533_SEQ_17",""
"18","TEXT_AKTKMH108_04533_SEQ_18",""
"19","TEXT_AKTKMH108_04533_SEQ_19",""
"20","TEXT_AKTKMH108_04533_SEQ_20",""
"21","TEXT_AKTKMH108_04533_SEQ_21",""
"22","TEXT_AKTKMH108_04533_SEQ_22",""
"23","TEXT_AKTKMH108_04533_SEQ_23",""
"24","TEXT_AKTKMH108_04533_TODO_00","帶著雅．修特拉和嚮導魔法人偶對話"
"25","TEXT_AKTKMH108_04533_TODO_01","尋找戴米爾家的禁書"
"26","TEXT_AKTKMH108_04533_TODO_02","將<hex:022811FF0A4576656E744974656DF61E91BF0103>交給雅．修特拉"
"27","TEXT_AKTKMH108_04533_TODO_03","和雅．修特拉對話"
"28","TEXT_AKTKMH108_04533_TODO_04","和戴米爾遺烈鄉的尼答娜對話"
"29","TEXT_AKTKMH108_04533_TODO_05","從指定地點獲得<hex:022811FF0A4576656E744974656DF61E91C00103>"
"30","TEXT_AKTKMH108_04533_TODO_06","將<hex:022811FF0A4576656E744974656DF61E91C00103>交給雅．修特拉"
"31","TEXT_AKTKMH108_04533_TODO_07",""
"32","TEXT_AKTKMH108_04533_TODO_08",""
"33","TEXT_AKTKMH108_04533_TODO_09",""
"34","TEXT_AKTKMH108_04533_TODO_10",""
"35","TEXT_AKTKMH108_04533_TODO_11",""
"36","TEXT_AKTKMH108_04533_TODO_12",""
"37","TEXT_AKTKMH108_04533_TODO_13",""
"38","TEXT_AKTKMH108_04533_TODO_14",""
"39","TEXT_AKTKMH108_04533_TODO_15",""
"40","TEXT_AKTKMH108_04533_TODO_16",""
"41","TEXT_AKTKMH108_04533_TODO_17",""
"42","TEXT_AKTKMH108_04533_TODO_18",""
"43","TEXT_AKTKMH108_04533_TODO_19",""
"44","TEXT_AKTKMH108_04533_TODO_20",""
"45","TEXT_AKTKMH108_04533_TODO_21",""
"46","TEXT_AKTKMH108_04533_TODO_22",""
"47","TEXT_AKTKMH108_04533_TODO_23",""
"48","TEXT_AKTKMH108_04533_YSHTOLA_000_001","準備好了我們就出發。"
"49","TEXT_AKTKMH108_04533_MONTICHAIGNE_000_010","接下來你們打算直接去禁書庫？"
"50","TEXT_AKTKMH108_04533_YSHTOLA_000_011","是的。"
"51","TEXT_AKTKMH108_04533_MONTICHAIGNE_000_012","你們到了所思大書院後，去找嚮導魔法人偶就行。"
"52","TEXT_AKTKMH108_04533_YSHTOLA_000_013","明白了，謝謝。"
"53","TEXT_AKTKMH108_04533_MONTICHAIGNE_000_014","嚯嚯嚯……那我先回去了。<hex:02100103>希望你們能找到需要的書。"
"54","TEXT_AKTKMH108_04533_YSHTOLA_000_015","我們也走吧。"
"55","TEXT_AKTKMH108_04533_SYSTEM_000_016","接下來將和雅．修特拉同行。<hex:02100103>在執行部分任務時，需要同行者處於附近位置。"
"56","TEXT_AKTKMH108_04533_SYSTEM_000_017","在同行狀態下，切換區域或選擇「解除同行狀態」，<hex:02100103>都將會解除同行的狀態。"
"57","TEXT_AKTKMH108_04533_SYSTEM_000_018","同行狀態解除後，<hex:02100103>只要和回到了起點的同行者對話，就能再次進入同行狀態。"
"58","TEXT_AKTKMH108_04533_YSHTOLA_000_020","在你和古．拉哈來找我之前，<hex:02100103>我在這裡找了很久關於穿越世界的線索。<hex:02100103>沒想到線索就在禁書庫裡，真是燈下黑啊。"
"59","TEXT_AKTKMH108_04533_YSHTOLA_000_021","要是知道阿爾札達爾三世的冒險故事，<hex:02100103>我就能從那個角度著手調查了，說不定能節省不少時間呢。<hex:02100103>真該多看兩本寫給孩子讀的傳記啊。"
"60","TEXT_AKTKMH108_04533_YSHTOLA_000_022","看來要想做成看似不切實際的事，<hex:02100103>需要具備靈活的想像力，不能被常識所束縛……<hex:02100103>等有時間了我一定要看更多類型的書。"
"61","TEXT_AKTKMH108_04533_Q1_000_000","要做什麼？"
"62","TEXT_AKTKMH108_04533_A1_000_001","對話"
"63","TEXT_AKTKMH108_04533_A1_000_002","解除同行狀態"
"64","TEXT_AKTKMH108_04533_A1_000_003","取消"
"65","TEXT_AKTKMH108_04533_A1_000_004","<hex:024804F2022403>關於所思大書院<hex:0248020103>"
"66","TEXT_AKTKMH108_04533_YSHTOLA_000_051","去所思大書院找嚮導魔法人偶吧。"
"67","TEXT_AKTKMH108_04533_SYSTEM_000_052","確定要解除同行狀態嗎？"
"68","TEXT_AKTKMH108_04533_YSHTOLA_000_053","你要去做其他事嗎？<hex:02100103>那我在巴爾德西昂分館等你。"
"69","TEXT_AKTKMH108_04533_YSHTOLA_000_054","你準備好了？<hex:02100103>那我們就前往所思大書院吧。"
"70","TEXT_AKTKMH108_04533_GUIDE04533_000_055","我已接到哲學家議會的指示，<hex:02100103>允許<hex:022903EB0203>和雅．修特拉進入。<hex:02100103>您確定要獨自進入嗎？"
"71","TEXT_AKTKMH108_04533_SYSTEM_000_056","在執行該任務時，需要與雅．修特拉保持同行狀態。<hex:02100103>此外，雅．修特拉應位於玩家附近。"
"72","TEXT_AKTKMH108_04533_SYSTEM_000_057","同行者還沒過來。<hex:02100103>迎接並帶她來到附近吧。"
"73","TEXT_AKTKMH108_04533_GUIDE04533_000_058","我已接到哲學家議會的指示，<hex:02100103>允許<hex:022903EB0203>和雅．修特拉進入。<hex:02100103>你們已經準備好了嗎？"
"74","TEXT_AKTKMH108_04533_GUIDE04533_000_059","那麼，請隨我進入禁書庫。"
"75","TEXT_AKTKMH108_04533_GUIDE04533_000_080","要前往禁書庫嗎？我可以為您帶路。"
"76","TEXT_AKTKMH108_04533_Q2_000_081","要前往所思大書院禁書庫嗎？"
"77","TEXT_AKTKMH108_04533_GUIDE04533_000_100","你們可以在此隨意閱覽。"
"78","TEXT_AKTKMH108_04533_YSHTOLA_000_105","到處都是我沒看過的書……"
"79","TEXT_AKTKMH108_04533_YSHTOLA_000_110","你不用擔心，我沒有忘記來這裡的目的。"
"80","TEXT_AKTKMH108_04533_SYSTEM_000_120","(-某位雕金匠的日記-)我在異世界遇到了一位美麗的人型妖異……<hex:02100103>她和那些如同野獸一般渴求乙太的妖異們是不同的，<hex:02100103>我在她的眼瞳中只找到了幾近消失的脆弱光輝……"
"81","TEXT_AKTKMH108_04533_SYSTEM_000_121","(-某位雕金匠的日記-)用「她」來描述那個妖異真的準確嗎？<hex:02100103>不，這個問題根本不重要。"
"82","TEXT_AKTKMH108_04533_SYSTEM_000_122","(-某位雕金匠的日記-)重要的是我願意為這個美麗的妖異獻上我的愛！"
"83","TEXT_AKTKMH108_04533_SYSTEM_000_123","看來這不是要找的禁書……"
"84","TEXT_AKTKMH108_04533_SYSTEM_000_124","(-某位魔法學者的手記-)第六星曆1564年，蜥蜴人族召喚了蠻神伊弗利特。<hex:02100103>情報顯示，這個蠻神有著巨大的蜥蜴外形，<hex:02100103>能夠操控火屬性魔力。"
"85","TEXT_AKTKMH108_04533_SYSTEM_000_125","(-某位魔法學者的手記-)蠻神是透過信仰和祈禱召喚出來的，<hex:02100103>因此它的外形和權能與召喚者相信的神話基本一致。<hex:02100103>從魔法學角度來說，這個結論是比較妥當的。"
"86","TEXT_AKTKMH108_04533_SYSTEM_000_126","(-某位魔法學者的手記-)那麼，相信全能智慧的人若是獻上祈禱，<hex:02100103>召喚出來的會是什麼呢？<hex:02100103>是知識神沙利亞克或是類似的神嗎？"
"87","TEXT_AKTKMH108_04533_SYSTEM_000_127","(-某位魔法學者的手記-)這個「人造的」全知全能神會是無所不知的嗎？<hex:02100103>如果是的話，它的知識又是從何而來的？"
"88","TEXT_AKTKMH108_04533_SYSTEM_000_128","(-某位魔法學者的手記-)我很想知道古代世界是什麼樣的，卻苦於沒有回到過去的辦法，<hex:02100103>所以我才想或許可以召喚知曉一切的神明……<hex:02100103>但這麼看來，就算得到了答案，也無法確認其真實性。"
"89","TEXT_AKTKMH108_04533_SYSTEM_000_129","看來這不是要找的禁書……"
"90","TEXT_AKTKMH108_04533_SYSTEM_000_130","(-戴米爾家的奇蹟-)本書記載了戴米爾家第9代家主努哈桑研發的，<hex:02100103>用以操縱連接世界之門的先進技術。"
"91","TEXT_AKTKMH108_04533_SYSTEM_000_131","(-戴米爾家的奇蹟-)作為友情的象徵，我們願意將掌握的全部知識<hex:02100103>贈與薩雷安魔法大學校長和魔法學學會的各位成員。"
"92","TEXT_AKTKMH108_04533_SYSTEM_000_132","看來這就是要找的禁書。<hex:02100103>交給雅．修特拉吧。"
"93","TEXT_AKTKMH108_04533_YSHTOLA_000_150","你已經找到戴米爾家的禁書了？<hex:02100103>實在抱歉，我摸魚了。<hex:02100103>剛剛隨手翻開了一本書，結果被內容吸引，一直看到現在……"
"94","TEXT_AKTKMH108_04533_YSHTOLA_000_151","謝謝你，<hex:022903EB0203>，真是幫大忙了。"
