"0","TEXT_FESSUM802_04541_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>太陽海岸的爾．弗爾．提亞十分消沉。"
"1","TEXT_FESSUM802_04541_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>即使向爾．弗爾．提亞搭話，他也沒什麼反應。對爾．弗爾．提亞做情感動作「安慰」。"
"2","TEXT_FESSUM802_04541_SEQ_02","在冒險者和博德富安的勸告下，爾．弗爾．提亞重新振作起來，打算認認真真地一雪前恥。為了給爾．弗爾．提亞做出榜樣，冒險者決定挑戰魔城。和魔城挑戰登記負責人博德富安談談。"
"3","TEXT_FESSUM802_04541_SEQ_03","開始挑戰魔城。和魔城中繼檢查點負責人希爾德拉娜談談。"
"4","TEXT_FESSUM802_04541_SEQ_04","成功到達中繼地點。和魔城終點負責人佩．歐碧雅諾談談。"
"5","TEXT_FESSUM802_04541_SEQ_05","冒險者成功地挑戰了魔城。爾．弗爾．提亞也盡最大的努力完成了挑戰。和爾．瑪嘉談談。"
"6","TEXT_FESSUM802_04541_SEQ_06","端正了態度的爾．弗爾．提亞與後輩們和好了。向紅蓮祭執行委員長荷爾瑪伽報告。"
"7","TEXT_FESSUM802_04541_SEQ_07","向荷爾瑪伽進行了報告。今後的爾．弗爾．提亞應當能夠獨當一面了。收下報酬，享受紅蓮祭吧。"
"8","TEXT_FESSUM802_04541_SEQ_08",""
"9","TEXT_FESSUM802_04541_SEQ_09",""
"10","TEXT_FESSUM802_04541_SEQ_10",""
"11","TEXT_FESSUM802_04541_SEQ_11",""
"12","TEXT_FESSUM802_04541_SEQ_12",""
"13","TEXT_FESSUM802_04541_SEQ_13",""
"14","TEXT_FESSUM802_04541_SEQ_14",""
"15","TEXT_FESSUM802_04541_SEQ_15",""
"16","TEXT_FESSUM802_04541_SEQ_16",""
"17","TEXT_FESSUM802_04541_SEQ_17",""
"18","TEXT_FESSUM802_04541_SEQ_18",""
"19","TEXT_FESSUM802_04541_SEQ_19",""
"20","TEXT_FESSUM802_04541_SEQ_20",""
"21","TEXT_FESSUM802_04541_SEQ_21",""
"22","TEXT_FESSUM802_04541_SEQ_22",""
"23","TEXT_FESSUM802_04541_SEQ_23",""
"24","TEXT_FESSUM802_04541_TODO_00","對爾．弗爾．提亞做「安慰」的情感動作"
"25","TEXT_FESSUM802_04541_TODO_01","和魔城挑戰登記負責人博德富安對話"
"26","TEXT_FESSUM802_04541_TODO_02","和魔城中繼檢查點負責人希爾德拉娜對話"
