"0","TEXT_AKTKBA511_04127_SEQ_00","イシュガルドの作戦立案室にいるアルトアレールは、報告を待っているようだ。"
"1","TEXT_AKTKBA511_04127_SEQ_01","アイメリク、アルトアレールとともに、クレム助祭から話を聞いた。偽神獣ファーヴニルの行動を予測するため、ファーヴニルの正体を探ることとなった。イシュガルドの上層の「グランド・ホプロン」周辺で、偽神獣と化した青年の目撃情報を集めよう。"
"2","TEXT_AKTKBA511_04127_SEQ_02","皇都の市民から話を聞いた。イシュガルドの上層、尊者の凱旋門付近にいる「アイメリク」に報告しよう。"
"3","TEXT_AKTKBA511_04127_SEQ_03","アイメリク、アルトアレールと聞き込みした情報をすり合わせた。ヴァンドローを知る者に話を聞くため、アルトアレールが蒼天街へ赴いてくれることとなった。アイメリクとともに、イシュガルドの下層、雲霧街の「<hex:02280CFF05454F626AF61EB2320103>」で待機しよう。"
"4","TEXT_AKTKBA511_04127_SEQ_04","ヴァンドローという青年を看病していたロヴリックから話を聞いた。偽神獣となったヴァンドローは、蒼天街のルーシュマンド記念病院に入院していた患者だったようだ。今後の作戦を練るため作戦立案室に戻って「アルトアレール」と話そう。<hex:02100103>一度外に出た場合は、神殿騎士団本部にいる「神殿騎士団の衛兵」が、作戦立案室へ案内してくれるようだ。"
"5","TEXT_AKTKBA511_04127_SEQ_05","アイメリク、アルトアレールと話した。ヴァンドローの正体に迫るため、引き続き彼らに協力しよう。<hex:02100103><hex:02100103>※いずれかの遠隔魔法DPSジョブのレベルが87以上になると、神殿騎士団本部内、作戦立案室のアルトアレールから次の遠隔魔法DPSロールクエストを受注することができます。"
"6","TEXT_AKTKBA511_04127_SEQ_06",""
"7","TEXT_AKTKBA511_04127_SEQ_07",""
"8","TEXT_AKTKBA511_04127_SEQ_08",""
"9","TEXT_AKTKBA511_04127_SEQ_09",""
"10","TEXT_AKTKBA511_04127_SEQ_10",""
"11","TEXT_AKTKBA511_04127_SEQ_11",""
"12","TEXT_AKTKBA511_04127_SEQ_12",""
"13","TEXT_AKTKBA511_04127_SEQ_13",""
"14","TEXT_AKTKBA511_04127_SEQ_14",""
"15","TEXT_AKTKBA511_04127_SEQ_15",""
"16","TEXT_AKTKBA511_04127_SEQ_16",""
"17","TEXT_AKTKBA511_04127_SEQ_17",""
"18","TEXT_AKTKBA511_04127_SEQ_18",""
"19","TEXT_AKTKBA511_04127_SEQ_19",""
"20","TEXT_AKTKBA511_04127_SEQ_20",""
"21","TEXT_AKTKBA511_04127_SEQ_21",""
"22","TEXT_AKTKBA511_04127_SEQ_22",""
"23","TEXT_AKTKBA511_04127_SEQ_23",""
"24","TEXT_AKTKBA511_04127_TODO_00","グランド・ホプロン周辺で<hex:02100103>偽神獣となった男の目撃証言を集める"
"25","TEXT_AKTKBA511_04127_TODO_01","アイメリクと話す"
"26","TEXT_AKTKBA511_04127_TODO_02","雲霧街の<hex:02280CFF05454F626AF61EB2320103>で待機"
"27","TEXT_AKTKBA511_04127_TODO_03","作戦立案室のアルトアレールと話す"
"28","TEXT_AKTKBA511_04127_TODO_04",""
"29","TEXT_AKTKBA511_04127_TODO_05",""
"30","TEXT_AKTKBA511_04127_TODO_06",""
"31","TEXT_AKTKBA511_04127_TODO_07",""
"32","TEXT_AKTKBA511_04127_TODO_08",""
"33","TEXT_AKTKBA511_04127_TODO_09",""
"34","TEXT_AKTKBA511_04127_TODO_10",""
"35","TEXT_AKTKBA511_04127_TODO_11",""
"36","TEXT_AKTKBA511_04127_TODO_12",""
"37","TEXT_AKTKBA511_04127_TODO_13",""
"38","TEXT_AKTKBA511_04127_TODO_14",""
"39","TEXT_AKTKBA511_04127_TODO_15",""
"40","TEXT_AKTKBA511_04127_TODO_16",""
"41","TEXT_AKTKBA511_04127_TODO_17",""
"42","TEXT_AKTKBA511_04127_TODO_18",""
"43","TEXT_AKTKBA511_04127_TODO_19",""
"44","TEXT_AKTKBA511_04127_TODO_20",""
"45","TEXT_AKTKBA511_04127_TODO_21",""
"46","TEXT_AKTKBA511_04127_TODO_22",""
"47","TEXT_AKTKBA511_04127_TODO_23",""
"48","TEXT_AKTKBA511_04127_ARTOIREL_000_000","<hex:022C0DFF07022903EB0203FF02200203>殿。<hex:02100103>来てくれたか。"
"49","TEXT_AKTKBA511_04127_ARTOIREL_000_001","保護した聖職者たちの事情聴取だが、<hex:02100103>クレム助祭が、慎重に進めてくれていてな。<hex:02100103>まもなく、報告に来てくれるはずなのだが……。"
