"0","TEXT_AKTKBA311_04115_SEQ_00","黒渦団：軍令部の黒渦団の書記官は、冒険者に共有したい情報があるようだ。"
"1","TEXT_AKTKBA311_04115_SEQ_01","黒渦団の書記官と話した。黒渦団を率いるメルウィブは、融和派のサハギン族と協力して、偽神獣を含む終末の獣の捜索を行いながら、海嘯派との対話を行うことで、新たに獣に転化する者が現れないようにしたいという。そのためには、海嘯派の司祭「ドォウ」と会う必要があるようだ。西ラノシアの南防波壁の「メルウィブ」と話そう。"
"2","TEXT_AKTKBA311_04115_SEQ_02","メルウィブと話した。メルウィブを同行した状態で、西ラノシアのハーフストーンの「海嘯派のサハギン族」と話そう。<hex:02100103><hex:02100103>※同行状態が解除された場合、再度「メルウィブ」に話しかけることで同行を再開できます。"
"3","TEXT_AKTKBA311_04115_SEQ_03","メルウィブとともに、海嘯派のサハギン族から話を聞いた。メルウィブを同行した状態で、西ラノシアのサプサ産卵地の「激流のドォウ」と話そう。"
"4","TEXT_AKTKBA311_04115_SEQ_04","メルウィブとともに、激流のドォウと話した。南防波壁の「メルウィブ」と話そう。"
"5","TEXT_AKTKBA311_04115_SEQ_05","メルウィブとともに、海嘯派との対話に臨んだ。メルウィブは、海嘯派に対して共闘を申し入れたが、ドォウは聞く耳を持たず。それどころか、ドォウの言葉で絶望を煽られた海嘯派のサハギン族たちが、終末の獣へと転化してしまう。南防波壁に現れた終末の獣を討伐しよう。"
"6","TEXT_AKTKBA311_04115_SEQ_06","終末の獣を討伐した。南防波壁の「望潮のノォル」と話そう。"
"7","TEXT_AKTKBA311_04115_SEQ_07","望潮のノォルと話した。西ラノシアのスカルバレーの「メルウィブ」と話そう。"
"8","TEXT_AKTKBA311_04115_SEQ_08","メルウィブと話した。上甲板層の黒渦団：軍令部の「メルウィブ」と話そう。"
"9","TEXT_AKTKBA311_04115_SEQ_09","メルウィブと話した。海嘯派の対立が確定的になったことで、今後はさらなる妨害が予想されるだろう。しかしいまは、新たな情報が入るのを待つことしかできない。<hex:02100103><hex:02100103>※いずれかの近接物理DPSジョブのレベルが87以上になると、黒渦団：軍令部の黒渦団の書記官から次の近接物理DPSロールクエストを受注することができます。"
"10","TEXT_AKTKBA311_04115_SEQ_10",""
"11","TEXT_AKTKBA311_04115_SEQ_11",""
"12","TEXT_AKTKBA311_04115_SEQ_12",""
"13","TEXT_AKTKBA311_04115_SEQ_13",""
"14","TEXT_AKTKBA311_04115_SEQ_14",""
"15","TEXT_AKTKBA311_04115_SEQ_15",""
"16","TEXT_AKTKBA311_04115_SEQ_16",""
"17","TEXT_AKTKBA311_04115_SEQ_17",""
"18","TEXT_AKTKBA311_04115_SEQ_18",""
"19","TEXT_AKTKBA311_04115_SEQ_19",""
"20","TEXT_AKTKBA311_04115_SEQ_20",""
"21","TEXT_AKTKBA311_04115_SEQ_21",""
"22","TEXT_AKTKBA311_04115_SEQ_22",""
"23","TEXT_AKTKBA311_04115_SEQ_23",""
"24","TEXT_AKTKBA311_04115_TODO_00","南防波壁のメルウィブと話して同行させる"
"25","TEXT_AKTKBA311_04115_TODO_01","メルウィブを連れて海嘯派のサハギン族と話す"
"26","TEXT_AKTKBA311_04115_TODO_02","メルウィブを連れて激流のドォウと話す"
"27","TEXT_AKTKBA311_04115_TODO_03","メルウィブと話す"
"28","TEXT_AKTKBA311_04115_TODO_04","終末の獣を討伐"
"29","TEXT_AKTKBA311_04115_TODO_05","望潮のノォルと話す"
"30","TEXT_AKTKBA311_04115_TODO_06","メルウィブと話す"
"31","TEXT_AKTKBA311_04115_TODO_07","黒渦団：軍令部のメルウィブと話す"
"32","TEXT_AKTKBA311_04115_TODO_08",""
"33","TEXT_AKTKBA311_04115_TODO_09",""
"34","TEXT_AKTKBA311_04115_TODO_10",""
"35","TEXT_AKTKBA311_04115_TODO_11",""
"36","TEXT_AKTKBA311_04115_TODO_12",""
"37","TEXT_AKTKBA311_04115_TODO_13",""
"38","TEXT_AKTKBA311_04115_TODO_14",""
"39","TEXT_AKTKBA311_04115_TODO_15",""
"40","TEXT_AKTKBA311_04115_TODO_16",""
"41","TEXT_AKTKBA311_04115_TODO_17",""
"42","TEXT_AKTKBA311_04115_TODO_18",""
"43","TEXT_AKTKBA311_04115_TODO_19",""
"44","TEXT_AKTKBA311_04115_TODO_20",""
"45","TEXT_AKTKBA311_04115_TODO_21",""
"46","TEXT_AKTKBA311_04115_TODO_22",""
"47","TEXT_AKTKBA311_04115_TODO_23",""
"48","TEXT_AKTKBA311_04115_LIMSASECRETARY_000_001","あれからメルウィブ提督は、融和派との会談を重ねて、<hex:02100103>情報網の構築を急いでいます。<hex:02100103>いまも提督室で終末の獣の対策会議を行っております。"
"49","TEXT_AKTKBA311_04115_MERLWYB_000_002","<hex:022C0DFF07022903EB0203FF02200203>、来ていたのか。<hex:02100103>ちょうど会議が終わったところだ。<hex:02100103>決まった対策を共有しよう。"
"50","TEXT_AKTKBA311_04115_MERLWYB_000_003","現在、我々はサハギン族の獣化と、<hex:02100103>偽神獣というふたつの問題に直面している。"
"51","TEXT_AKTKBA311_04115_MERLWYB_000_004","絶望によって獣に転化しているのは、<hex:02100103>人との共存を拒む、「<hex:024A20FF0AE6B5B7E598AFE6B4BEFF13E3818BE38184E38197E38287E38186E381AF03>」の者たちだ。<hex:02100103>この問題を解決しない限り、真の融和は叶わない。"
"52","TEXT_AKTKBA311_04115_MERLWYB_000_005","そこで我らは、ふたつの対策を打ち立てた。"
"53","TEXT_AKTKBA311_04115_MERLWYB_000_006","ひとつは、黒渦団と融和派の合同による監視体制の強化。<hex:02100103>偽神獣を含む獣を発見次第、情報を共有し、迅速に討伐する。<hex:02100103>二次被害を防ぐためにな……。"
"54","TEXT_AKTKBA311_04115_MERLWYB_000_007","ふたつめは、海嘯派との対話続行だ。<hex:02100103>さらなる獣化を防ぐには、彼らの絶望を和らげねばならない。"
"55","TEXT_AKTKBA311_04115_MERLWYB_000_008","そのためには、サハギン族が求めてきた、<hex:02100103>産卵地の確保という命題に向き合う必要があるだろう。<hex:02100103>私は、この点で譲歩も辞さない覚悟だ。"
"56","TEXT_AKTKBA311_04115_MERLWYB_000_009","だから、今回もコボルド族の時と同様に希望はあるはずだ。<hex:02100103>まずは、海嘯派と腹を割って話し合いたい。"
"57","TEXT_AKTKBA311_04115_Q1_000_000","何と言う？"
"58","TEXT_AKTKBA311_04115_A1_000_001","素直に話し合いに応じるだろうか？"
"59","TEXT_AKTKBA311_04115_A1_000_002","無理だと思う"
"60","TEXT_AKTKBA311_04115_MERLWYB_000_011","やってみなければわからんさ。<hex:02100103>潮目のよいことに、融和派のノォル殿より、<hex:02100103>海嘯派の司祭「ドォウ」殿が、サプサ産卵地に来ていると聞いた。"
