"0","TEXT_AKTKLA401_04153_SEQ_00","選者殿のヒナゲシは、協力者を探しているようだ。"
"1","TEXT_AKTKLA401_04153_SEQ_01","ヒナゲシと話し、文化学部の依頼を引き受けることにした。オールド・シャーレアンのヌーメノン大書院の「タンキン」を探そう。"
"2","TEXT_AKTKLA401_04153_SEQ_02","タンキンを見つけ、「<hex:022811FF0A4576656E744974656DF61E90990103>」を渡した。依頼の詳細を聞くため、オールド・シャーレアンの選者殿の「タンキン」と話そう。"
"3","TEXT_AKTKLA401_04153_SEQ_03","タンキンと話した。文化学部の次の研究テーマは、未来に受け継ぐべき最良の生活を模索するため、他の文化の生活様式を再現することだという。冒険者は、そのために必要な素材集めを引き受けることになった。選者殿の「ヒナゲシ」と話そう。"
"4","TEXT_AKTKLA401_04153_SEQ_04","ヒナゲシと話した。彼女は、タンキンに恋心を抱いているようだ。文化学部の研究に協力するかたわら、彼女の恋も応援しよう。"
"5","TEXT_AKTKLA401_04153_SEQ_05",""
"6","TEXT_AKTKLA401_04153_SEQ_06",""
"7","TEXT_AKTKLA401_04153_SEQ_07",""
"8","TEXT_AKTKLA401_04153_SEQ_08",""
"9","TEXT_AKTKLA401_04153_SEQ_09",""
"10","TEXT_AKTKLA401_04153_SEQ_10",""
"11","TEXT_AKTKLA401_04153_SEQ_11",""
"12","TEXT_AKTKLA401_04153_SEQ_12",""
"13","TEXT_AKTKLA401_04153_SEQ_13",""
"14","TEXT_AKTKLA401_04153_SEQ_14",""
"15","TEXT_AKTKLA401_04153_SEQ_15",""
"16","TEXT_AKTKLA401_04153_SEQ_16",""
"17","TEXT_AKTKLA401_04153_SEQ_17",""
"18","TEXT_AKTKLA401_04153_SEQ_18",""
"19","TEXT_AKTKLA401_04153_SEQ_19",""
"20","TEXT_AKTKLA401_04153_SEQ_20",""
"21","TEXT_AKTKLA401_04153_SEQ_21",""
"22","TEXT_AKTKLA401_04153_SEQ_22",""
"23","TEXT_AKTKLA401_04153_SEQ_23",""
"24","TEXT_AKTKLA401_04153_TODO_00","タンキンを探す"
"25","TEXT_AKTKLA401_04153_TODO_01","タンキンと話す"
"26","TEXT_AKTKLA401_04153_TODO_02","ヒナゲシと話す"
"27","TEXT_AKTKLA401_04153_TODO_03",""
"28","TEXT_AKTKLA401_04153_TODO_04",""
"29","TEXT_AKTKLA401_04153_TODO_05",""
"30","TEXT_AKTKLA401_04153_TODO_06",""
"31","TEXT_AKTKLA401_04153_TODO_07",""
"32","TEXT_AKTKLA401_04153_TODO_08",""
"33","TEXT_AKTKLA401_04153_TODO_09",""
"34","TEXT_AKTKLA401_04153_TODO_10",""
"35","TEXT_AKTKLA401_04153_TODO_11",""
"36","TEXT_AKTKLA401_04153_TODO_12",""
"37","TEXT_AKTKLA401_04153_TODO_13",""
"38","TEXT_AKTKLA401_04153_TODO_14",""
"39","TEXT_AKTKLA401_04153_TODO_15",""
"40","TEXT_AKTKLA401_04153_TODO_16",""
"41","TEXT_AKTKLA401_04153_TODO_17",""
"42","TEXT_AKTKLA401_04153_TODO_18",""
"43","TEXT_AKTKLA401_04153_TODO_19",""
"44","TEXT_AKTKLA401_04153_TODO_20",""
"45","TEXT_AKTKLA401_04153_TODO_21",""
"46","TEXT_AKTKLA401_04153_TODO_22",""
"47","TEXT_AKTKLA401_04153_TODO_23",""
"48","TEXT_AKTKLA401_04153_HINAGESHI_000_010","あのぉ、ちょっとよろしいですか～？"
"49","TEXT_AKTKLA401_04153_HINAGESHI_000_011","私、文化学部のタンキン研究室に所属しているヒナゲシです。<hex:02100103>実は今、タンキン教授の研究を手伝ってくれる、<hex:02100103>グリーナーを探してまして……。"
"50","TEXT_AKTKLA401_04153_HINAGESHI_000_012","見たところ熟練の<hex:02280EFF09436C6173734A6F62E9450103>さんのようですから、<hex:02100103>ちょっと、お話だけでも聞いてもらえませんか～？"
"51","TEXT_AKTKLA401_04153_HINAGESHI_000_013","ありがとうございます！"
"52","TEXT_AKTKLA401_04153_HINAGESHI_000_014","ここ選者殿は、大学の教員や学生たちと、<hex:02100103>物資調達のエキスパートであるグリーナーさんたちを結ぶ場所。<hex:02100103>研究に必要なサンプルの収集、保管なんかが行われています。"
"53","TEXT_AKTKLA401_04153_HINAGESHI_000_015","そこで、私たちも、ぜひ冒険者さんに、<hex:02100103>素材の収集をお願いしたいんです～！"
