"0","TEXT_AKTKBA211_04109_SEQ_00","アラミガン・クォーターの偽神獣対策部隊の闘士は、冒険者に伝えたいことがあるようだ。"
"1","TEXT_AKTKBA211_04109_SEQ_01","フォルドラに同行し、癒し手として獣化対応のフォローをすることになった。ギラバニア山岳地帯のアラガーナで「フォルドラ」と話そう。"
"2","TEXT_AKTKBA211_04109_SEQ_02","ラガンフリッドから、連絡が取れなくなった遺族の捜索を依頼された。フォルドラと手分けしてアラガーナ付近を捜索し、終末の獣が現れたら討伐しよう。"
"3","TEXT_AKTKBA211_04109_SEQ_03","遺族は獣に転じてしまっていた。アラガーナ付近で、獣が落とした「<hex:022811FF0A4576656E744974656DF61E90A00103>」を回収しよう。"
"4","TEXT_AKTKBA211_04109_SEQ_04","遺族のものと思しき手紙を回収した。アラガーナ付近で残りの遺族を捜索し、獣に転じてしまっていた場合は、討伐しよう。"
"5","TEXT_AKTKBA211_04109_SEQ_05","遺族はまたしても、獣に転じてしまっていた。アラガーナ付近で、獣が落とした「<hex:022811FF0A4576656E744974656DF61E90A10103>」を回収しよう。"
"6","TEXT_AKTKBA211_04109_SEQ_06","遺族のものと思しき指輪を回収した。これ以上、付近に手がかりはないようだ。アラガーナに戻り、「ラガンフリッド」に遺品を届けよう。"
"7","TEXT_AKTKBA211_04109_SEQ_07","ラガンフリッドに報告した。捜索した遺族は獣に転じてしまっていたが、遺品だけでも丁重に弔うつもりだという。そんな折に、アラガーナで手伝いをしていた遺族のひとりが、冒険者たちの目の前で獣に転じてしまった。フォルドラの咄嗟の行動で大惨事は免れたものの、彼女は肩に傷を負ったようだ。アラガーナ付近で、「フォルドラ」と話そう。"
"8","TEXT_AKTKBA211_04109_SEQ_08","フォルドラと話した。アラガーナ付近で、負傷している「フォルドラ」を癒そう。"
"9","TEXT_AKTKBA211_04109_SEQ_09","フォルドラを癒した。彼女は、髑髏連隊時代に自分が犯した罪を思いだし、自分を責めていた。絶望に呑まれ、獣化しそうになったフォルドラを落ち着かせ、話を聞いた。アラミガン・クォーターに戻り、「ラウバーン」に報告しよう。"
"10","TEXT_AKTKBA211_04109_SEQ_10","ラウバーンと話した。遺族たちの中には、ザナラーンに移住している者もいるようだ。ウルダハとの連携を強化するため、ナナモ女王への謁見を申請しているという。報告が上がる頃に、また訪ねてこよう。<hex:02100103><hex:02100103>※いずれかのHEALERジョブのレベルが87以上になると、アラミガン・クォーターの偽神獣対策部隊の闘士から次のHEALERロールクエストを受注することができます。"
"11","TEXT_AKTKBA211_04109_SEQ_11",""
"12","TEXT_AKTKBA211_04109_SEQ_12",""
"13","TEXT_AKTKBA211_04109_SEQ_13",""
"14","TEXT_AKTKBA211_04109_SEQ_14",""
"15","TEXT_AKTKBA211_04109_SEQ_15",""
"16","TEXT_AKTKBA211_04109_SEQ_16",""
"17","TEXT_AKTKBA211_04109_SEQ_17",""
"18","TEXT_AKTKBA211_04109_SEQ_18",""
"19","TEXT_AKTKBA211_04109_SEQ_19",""
"20","TEXT_AKTKBA211_04109_SEQ_20",""
"21","TEXT_AKTKBA211_04109_SEQ_21",""
"22","TEXT_AKTKBA211_04109_SEQ_22",""
"23","TEXT_AKTKBA211_04109_SEQ_23",""
"24","TEXT_AKTKBA211_04109_TODO_00","アラガーナのフォルドラと話す"
"25","TEXT_AKTKBA211_04109_TODO_01","<hex:02280CFF05454F626AF61EB27F0103>で見渡し、終末の獣が現れたら討伐"
"26","TEXT_AKTKBA211_04109_TODO_02","<hex:02280CFF05454F626AF61EB2800103>を調べる"
"27","TEXT_AKTKBA211_04109_TODO_03","<hex:02280CFF05454F626AF61EB2810103>で見渡し、終末の獣が現れたら討伐"
"28","TEXT_AKTKBA211_04109_TODO_04","<hex:02280CFF05454F626AF61EB2820103>を調べる"
"29","TEXT_AKTKBA211_04109_TODO_05","ラガンフリッドに遺品を渡す"
"30","TEXT_AKTKBA211_04109_TODO_06","フォルドラと話す"
"31","TEXT_AKTKBA211_04109_TODO_07","フォルドラを癒す"
"32","TEXT_AKTKBA211_04109_TODO_08","アラミガン・クォーターのラウバーンと話す"
"33","TEXT_AKTKBA211_04109_TODO_09",""
"34","TEXT_AKTKBA211_04109_TODO_10",""
"35","TEXT_AKTKBA211_04109_TODO_11",""
"36","TEXT_AKTKBA211_04109_TODO_12",""
"37","TEXT_AKTKBA211_04109_TODO_13",""
"38","TEXT_AKTKBA211_04109_TODO_14",""
"39","TEXT_AKTKBA211_04109_TODO_15",""
"40","TEXT_AKTKBA211_04109_TODO_16",""
"41","TEXT_AKTKBA211_04109_TODO_17",""
"42","TEXT_AKTKBA211_04109_TODO_18",""
"43","TEXT_AKTKBA211_04109_TODO_19",""
"44","TEXT_AKTKBA211_04109_TODO_20",""
"45","TEXT_AKTKBA211_04109_TODO_21",""
"46","TEXT_AKTKBA211_04109_TODO_22",""
"47","TEXT_AKTKBA211_04109_TODO_23",""
"48","TEXT_AKTKBA211_04109_LIVERATIONARMY_000_000","あっ、<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>ラウバーン隊長がお呼びですよ、こちらへどうぞ！"
"49","TEXT_AKTKBA211_04109_RAUBAHN_000_001","呼びつけてすまぬな。<hex:02100103>引き続き、偽神獣の件で協力してもらいたい。"
"50","TEXT_AKTKBA211_04109_ARENVALD_000_002","また会えたな、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>俺も今、「白羽根の会」の活動報告をしていたところさ。<hex:02100103>動かないと身体がなまっちまうからな。"
"51","TEXT_AKTKBA211_04109_RAUBAHN_000_003","まずは吾輩から偽神獣に関する報告をさせてくれ。<hex:02100103>結論から言うと、未だ発見には至っていない。<hex:02100103>どういうわけか、一件の目撃情報もなく、手掛かりが皆無の状態だ。"
"52","TEXT_AKTKBA211_04109_RAUBAHN_000_004","再び姿を現し、被害が出る前に討伐したいところだが……<hex:02100103>ギラバニア各地で獣化が相次いで報告されていてな。<hex:02100103>解放軍はそちらの対応を優先せざるを得なくなっている。"
"53","TEXT_AKTKBA211_04109_RAUBAHN_000_005","……そして残念なことに、獣化した者たちが、<hex:02100103>髑髏連隊の関係者だったという噂が広まりつつある。<hex:02100103>それが遺族らの自責の念を煽り、獣化を誘発しているようなのだ。"
"54","TEXT_AKTKBA211_04109_ARENVALD_000_006","遺族たちを集めて保護すべきという意見も出たんだが、<hex:02100103>それこそ、差別を助長してしまいかねないだろ？<hex:02100103>何が最善なのか、難しいところだよ……。"
"55","TEXT_AKTKBA211_04109_RAUBAHN_000_007","「白羽根の会」の面々も、遺族たちの支援に回ってくれているが、<hex:02100103>それでも獣化が疑われるような事例が、数件出てしまっている。<hex:02100103>ゆえに、吾輩と手分けして対処にあたってもらいたい。"
"56","TEXT_AKTKBA211_04109_ARENVALD_000_008","この件に関しては、新たに協力を志願してくれた人物がいてね。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>もよく知っている奴だぜ？<hex:02100103>まあ、なんだ……少し愛想は悪いが……"
"57","TEXT_AKTKBA211_04109_FORDOLA_000_009","(-？？？？-)何か言ったか？"
"58","TEXT_AKTKBA211_04109_FORDOLA_000_010","……お前と組むようにとの指示だ。<hex:02100103>ひとりで十分だと言ったが、監視が必要らしい。"
"59","TEXT_AKTKBA211_04109_ARENVALD_000_011","そう卑屈になるなよ、フォルドラ。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>に同行してもらうのは、<hex:02100103>癒し手として、フォローしてもらうためなんだ。"
"60","TEXT_AKTKBA211_04109_RAUBAHN_000_012","ああ、その通りだ。<hex:02100103>お前のことを信用していないわけではない。"
"61","TEXT_AKTKBA211_04109_FORDOLA_000_013","だったら、この囚人用の首輪を外してもらいたいところだが。<hex:02100103>……まあいい、そいつなら足手まといにはならないだろうからな。"
"62","TEXT_AKTKBA211_04109_RAUBAHN_000_014","ふたりには協力要請があったアラガーナへ向かってもらいたい。<hex:02100103>あの辺りは「白羽根の会」の本拠地があることもあって、<hex:02100103>支援対象となる遺族も集まっているのだ。"
"63","TEXT_AKTKBA211_04109_FORDOLA_000_015","……髑髏連隊に関わることなら、<hex:02100103>なにがあろうと、私がこの手で始末をつける。"
"64","TEXT_AKTKBA211_04109_FORDOLA_100_015","……行くぞ。"
"65","TEXT_AKTKBA211_04109_ARENVALD_000_016","……フォルドラのこと、どうか頼んだよ。<hex:02100103>今回の一件で、最も自責の念を感じているのは、<hex:02100103>髑髏連隊の隊長であった彼女のはずなんだ……。"
"66","TEXT_AKTKBA211_04109_ARENVALD_000_017","そのうえ、フォルドラは超越者としての強化の副作用で、<hex:02100103>頻繁に過去視が発生する体質になっている。<hex:02100103>彼女自身が望んだ任務とはいえ、心配なんだ。"
"67","TEXT_AKTKBA211_04109_ARENVALD_000_018","本当だったら俺だって……！"
"68","TEXT_AKTKBA211_04109_ARENVALD_000_019","……いや、すまない。<hex:02100103>俺は俺にしかできないことを探すって、決めたんだ。<hex:02100103>必ず、前に進んでみせるさ。"
"69","TEXT_AKTKBA211_04109_RAUBAHN_000_020","「アラガーナ」でフォルドラと落ち合ってくれ。<hex:02100103>頼むぞ、<hex:022C0DFF07022903EB0203FF02200203>。"
"70","TEXT_AKTKBA211_04109_ARENVALD_000_021","フォルドラのこと、よろしく頼む。<hex:02100103>俺は俺で、できることを探すからさ。"
"71","TEXT_AKTKBA211_04109_RAGANFRID_000_030","……め、珍しい組み合わせだな。"
"72","TEXT_AKTKBA211_04109_FORDOLA_000_031","……。"
"73","TEXT_AKTKBA211_04109_RAGANFRID_000_032","<hex:022C0DFF07022903EB0203FF02200203>に、フォルドラ……？<hex:02100103>め、珍しい組み合わせだな。<hex:02100103>解放軍に協力を要請したものの、まさかお前たちが来るとは……。"
"74","TEXT_AKTKBA211_04109_FORDOLA_000_033","……獣はどこにいる？"
"75","TEXT_AKTKBA211_04109_RAGANFRID_000_034","ああ、もちろん伝えるが、その前にフォルドラ……。<hex:02100103>代表者会議以来だったかな。<hex:02100103>ええと……あのときは……お前のおかげで……。"
"76","TEXT_AKTKBA211_04109_FORDOLA_000_035","……終わったことはもういい。"
"77","TEXT_AKTKBA211_04109_RAGANFRID_000_036","そ、そうか……では本題に入ろう。<hex:02100103>実は、この近辺で活動していた「白羽根の会」の同志から、<hex:02100103>髑髏連隊の遺族ら数名と連絡が取れなくなったと、報告があった。"
"78","TEXT_AKTKBA211_04109_RAGANFRID_000_037","件の遺族は、祖父、祖母、母の3人暮らしのはずだが、<hex:02100103>巡回担当が自宅を訪ねたところ、ひとりの姿もなかった。<hex:02100103>室内は荒れ果て、鋭い爪で引っ掻かれたような傷があったそうだ。"
"79","TEXT_AKTKBA211_04109_FORDOLA_000_038","……獣に堕ちた可能性があるということか。"
"80","TEXT_AKTKBA211_04109_RAGANFRID_000_039","名前を伝えておくので、3人を捜索してもらいたい。<hex:02100103>万が一、獣化しているようだったら……<hex:02100103>人を襲ってしまう前に……どうか楽にしてやってほしい。"
"81","TEXT_AKTKBA211_04109_FORDOLA_000_040","手分けして探す方が早いだろう。<hex:02100103>私は西側を……お前は東側の捜索を頼む。"
"82","TEXT_AKTKBA211_04109_RAGANFRID_000_041","フォルドラの過去の行いを水に流すことなどできないが、<hex:02100103>彼女だけが悪いのではないと、今は考えを改めたのでな……。<hex:02100103>その後の彼女の活躍も、アレンヴァルドからきいている。"
"83","TEXT_AKTKBA211_04109_RAGANFRID_000_042","しかし……いざ彼女を前にすると、<hex:02100103>どう接していいものやら、迷いが生じてしまうな。"
"84","TEXT_AKTKBA211_04109_SYSTEM_000_050","開封済みの手紙だ。<hex:02100103>何度も読まれたものなのか、端がボロボロになっている。<hex:02100103>宛名は依頼された捜索対象者のものだ。"
