"0","TEXT_AKTKBA231_04111_SEQ_00","アラミガン・クォーターの偽神獣対策部隊の闘士は、冒険者に伝えたいことがあるようだ。"
"1","TEXT_AKTKBA231_04111_SEQ_01","ラウバーンからの伝言を聞いた。アレンヴァルドを中心に、慰霊祭の説明会の準備を進めているようだ。アラミガン・クォーターで「アレンヴァルド」と話そう。"
"2","TEXT_AKTKBA231_04111_SEQ_02","アレンヴァルドから、慰霊祭の説明会への案内状を届ける手伝いを頼まれた。ギラバニア辺境地帯で、ピーリングストーンズのメ・ラツ・ヌンと、ウィルラ・ニリヤのサリーシャに、「<hex:022811FF0A4576656E744974656DF61E90A20103>」を渡そう。"
"3","TEXT_AKTKBA231_04111_SEQ_03","メ・ラツ・ヌンとサリーシャに案内状を渡した。案内状には、アレンヴァルドが対話により知り得た、遺族たちの過去が書かれていたようだ。家族のために行動していた遺族の話に、メ・ラツ・ヌンは理解を示し、立場や境遇の違いにより生まれた悲劇を繰り返さぬようにと、サリーシャも慰霊祭の開催に理解を示した。アラミガン・クォーターに戻り、「アレンヴァルド」に報告しよう。"
"4","TEXT_AKTKBA231_04111_SEQ_04","アレンヴァルドと話した。慰霊祭の説明会に参加するため、アラミガン・クォーターで「解放軍の案内人」と話そう。"
"5","TEXT_AKTKBA231_04111_SEQ_05","慰霊祭の説明会に参加した。代表者たちの中には反対するものもいたが、ラウバーンやアレンヴァルドの真摯な言葉に耳を傾けていた。アラミガン・クォーターで「ラウバーン」と話そう。"
"6","TEXT_AKTKBA231_04111_SEQ_06","ラウバーンと話した。今すぐとはいかずとも、慰霊祭は開催に向けて動きだすことができそうだ。残る偽神獣の討伐に向けて、力を蓄えておこう。<hex:02100103><hex:02100103>※いずれかのHEALERジョブのレベルが89以上になると、アラミガン・クォーターの偽神獣対策部隊の闘士から次のHEALERロールクエストを受注することができます。"
"7","TEXT_AKTKBA231_04111_SEQ_07",""
"8","TEXT_AKTKBA231_04111_SEQ_08",""
"9","TEXT_AKTKBA231_04111_SEQ_09",""
"10","TEXT_AKTKBA231_04111_SEQ_10",""
"11","TEXT_AKTKBA231_04111_SEQ_11",""
"12","TEXT_AKTKBA231_04111_SEQ_12",""
"13","TEXT_AKTKBA231_04111_SEQ_13",""
"14","TEXT_AKTKBA231_04111_SEQ_14",""
"15","TEXT_AKTKBA231_04111_SEQ_15",""
"16","TEXT_AKTKBA231_04111_SEQ_16",""
"17","TEXT_AKTKBA231_04111_SEQ_17",""
"18","TEXT_AKTKBA231_04111_SEQ_18",""
"19","TEXT_AKTKBA231_04111_SEQ_19",""
"20","TEXT_AKTKBA231_04111_SEQ_20",""
"21","TEXT_AKTKBA231_04111_SEQ_21",""
"22","TEXT_AKTKBA231_04111_SEQ_22",""
"23","TEXT_AKTKBA231_04111_SEQ_23",""
"24","TEXT_AKTKBA231_04111_TODO_00","アレンヴァルドと話す"
"25","TEXT_AKTKBA231_04111_TODO_01","ピーリングストーンズのメ・ラツ・ヌンに<hex:02100103><hex:022811FF0A4576656E744974656DF61E90A20103>を渡す"
"26","TEXT_AKTKBA231_04111_TODO_02","ウィルラ・ニリヤのサリーシャに<hex:02100103><hex:022811FF0A4576656E744974656DF61E90A20103>を渡す"
"27","TEXT_AKTKBA231_04111_TODO_03","アラミガン・クォーターのアレンヴァルドと話す"
"28","TEXT_AKTKBA231_04111_TODO_04","解放軍の案内人と話す"
"29","TEXT_AKTKBA231_04111_TODO_05","ラウバーンと話す"
"30","TEXT_AKTKBA231_04111_TODO_06",""
"31","TEXT_AKTKBA231_04111_TODO_07",""
"32","TEXT_AKTKBA231_04111_TODO_08",""
"33","TEXT_AKTKBA231_04111_TODO_09",""
"34","TEXT_AKTKBA231_04111_TODO_10",""
"35","TEXT_AKTKBA231_04111_TODO_11",""
"36","TEXT_AKTKBA231_04111_TODO_12",""
"37","TEXT_AKTKBA231_04111_TODO_13",""
"38","TEXT_AKTKBA231_04111_TODO_14",""
"39","TEXT_AKTKBA231_04111_TODO_15",""
"40","TEXT_AKTKBA231_04111_TODO_16",""
"41","TEXT_AKTKBA231_04111_TODO_17",""
"42","TEXT_AKTKBA231_04111_TODO_18",""
"43","TEXT_AKTKBA231_04111_TODO_19",""
"44","TEXT_AKTKBA231_04111_TODO_20",""
"45","TEXT_AKTKBA231_04111_TODO_21",""
"46","TEXT_AKTKBA231_04111_TODO_22",""
"47","TEXT_AKTKBA231_04111_TODO_23",""
"48","TEXT_AKTKBA231_04111_LIVERATIONARMY_000_000","あっ、<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>ラウバーン隊長より、伝言を授かっております！"
"49","TEXT_AKTKBA231_04111_LIVERATIONARMY_000_001","まずは、現状のご報告です！<hex:02100103>解放軍は「白羽根の会」と協力し、髑髏連隊の遺族の中でも、<hex:02100103>行方不明者に絞って偽神獣の手がかりを探っています！"
"50","TEXT_AKTKBA231_04111_LIVERATIONARMY_000_002","ラウバーン隊長の陣頭指揮によって、<hex:02100103>少しずつではありますが、調査は着実に進行中。<hex:02100103>調査に協力してくれる民間人も増えているのであります！"
"51","TEXT_AKTKBA231_04111_LIVERATIONARMY_000_003","一方、「慰霊祭」の開催に向けた準備は、<hex:02100103>発起人であるアレンヴァルドさんを中心に進められております！<hex:02100103>近く、各代表への説明会が開催される予定だとか……！"
"52","TEXT_AKTKBA231_04111_LIVERATIONARMY_000_004","<hex:022C0DFF07022903EB0203FF02200203>さんには、ぜひ説明会に向けて動いている、<hex:02100103>アレンヴァルドさんのサポートに回っていただきたいとのこと！<hex:02100103>ここから南西の市街地にいらっしゃるので、向かってください！"
"53","TEXT_AKTKBA231_04111_LIVERATIONARMY_000_005","伝言は以上になります！<hex:02100103>では、私も別件の任務がありますので、失礼いたします！"
"54","TEXT_AKTKBA231_04111_ARENVALD_000_010","来てくれてありがとうな。<hex:02100103>慰霊祭のことは、すでに聞いているだろうが、<hex:02100103>一応、改めて趣旨を説明させてくれ。"
"55","TEXT_AKTKBA231_04111_ARENVALD_000_011","慰霊祭は、亡くなった人たちを弔う場だが、<hex:02100103>そこに髑髏連隊の遺族たちも招待したいんだ。<hex:02100103>家族が罪を犯したとはいえ、愛する者への想いは同じだからな。"
"56","TEXT_AKTKBA231_04111_ARENVALD_100_012","問題は、代表者たちの同意を得られるかどうかだ。<hex:02100103>髑髏連隊は、多くのアラミゴ人にとって忌まわしい記憶……<hex:02100103>それは俺も理解しているさ。"
"57","TEXT_AKTKBA231_04111_ARENVALD_000_012","だからこそ、きちんと説明の場を設けようと思うんだ。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>には、その説明会への案内状を、<hex:02100103>ギラバニア辺境地帯の代表者に届けてもらいたい。"
"58","TEXT_AKTKBA231_04111_ARENVALD_000_013","この「<hex:022811FF0A4576656E744974656DF61E90A20103>」を、<hex:02100103>ピーリングストーンズの「メ・ラツ・ヌン」さんと、<hex:02100103>ウィルラ・ニリヤの「サリーシャ」さんに渡してほしいんだ。"
