"0","TEXT_AKTKBA111_04103_SEQ_00","双蛇党：統合司令部の白蛇の守人は、冒険者に伝えたいことがあるようだ。"
"1","TEXT_AKTKBA111_04103_SEQ_01","白蛇の守人と話した。グレイプニルが、南部森林で目撃されたそうだ。南部森林の根渡り沼にいる「カヌ・エ・センナ」と合流しよう。"
"2","TEXT_AKTKBA111_04103_SEQ_02","集落の人々の不安を解消することになった。南部森林の根渡り沼にいる「カヌ・エ・センナ」と話そう。"
"3","TEXT_AKTKBA111_04103_SEQ_03","カヌ・エ・センナを連れてキャンプ・トランキルで人々と話し、不安を解消しよう。<hex:02100103><hex:02100103>※同行状態が解除された場合、再度「カヌ・エ・センナ」に話しかけることで同行を再開できます。"
"4","TEXT_AKTKBA111_04103_SEQ_04","集落の人々の不安を解消した。カヌ・エ・センナを連れてキャンプ・トランキルの「白蛇の守人」と話そう。"
"5","TEXT_AKTKBA111_04103_SEQ_05","白蛇の守人と話した。死への恐怖におびえる人々が、ザナラーンへと避難しようとしているらしい。南部森林のロウアーパスにいる「鬼哭隊の隊士」と話そう。"
"6","TEXT_AKTKBA111_04103_SEQ_06","鬼哭隊の隊士と話した。避難を希望していた人々は、すでにグレイプニルと遭遇していた。死への恐怖から、獣へと転じてしまった者たちを、元に戻す術はないようだ。これ以上の被害を防ぐため、終末の獣を討伐しよう。"
"7","TEXT_AKTKBA111_04103_SEQ_07","<hex:02280FFF09424E70634E616D65F22B1C0103>を討伐した。ロウアーパスの「カヌ・エ・センナ」と話そう。"
"8","TEXT_AKTKBA111_04103_SEQ_08","カヌ・エ・センナと話した。グレイプニルの毒気を浄化するためには、大精霊の力を借りるしかないようだ。グリダニアの双蛇党：統合司令部にいる「白蛇の守人」と話そう。"
"9","TEXT_AKTKBA111_04103_SEQ_09","白蛇の守人と話した。カヌ・エ・センナは、大精霊と対話するため、心を静めているという。<hex:02100103><hex:02100103>※いずれかのTANKジョブのレベルが87以上になると、双蛇党：統合司令部の白蛇の守人から次のTANKロールクエストを受注することができます。"
"10","TEXT_AKTKBA111_04103_SEQ_10",""
"11","TEXT_AKTKBA111_04103_SEQ_11",""
"12","TEXT_AKTKBA111_04103_SEQ_12",""
"13","TEXT_AKTKBA111_04103_SEQ_13",""
"14","TEXT_AKTKBA111_04103_SEQ_14",""
"15","TEXT_AKTKBA111_04103_SEQ_15",""
"16","TEXT_AKTKBA111_04103_SEQ_16",""
"17","TEXT_AKTKBA111_04103_SEQ_17",""
"18","TEXT_AKTKBA111_04103_SEQ_18",""
"19","TEXT_AKTKBA111_04103_SEQ_19",""
"20","TEXT_AKTKBA111_04103_SEQ_20",""
"21","TEXT_AKTKBA111_04103_SEQ_21",""
"22","TEXT_AKTKBA111_04103_SEQ_22",""
"23","TEXT_AKTKBA111_04103_SEQ_23",""
"24","TEXT_AKTKBA111_04103_TODO_00","根渡り沼のカヌ・エ・センナと話す"
"25","TEXT_AKTKBA111_04103_TODO_01","カヌ・エ・センナと話して同行させる"
"26","TEXT_AKTKBA111_04103_TODO_02","カヌ・エ・センナを連れて<hex:02100103>キャンプ・トランキルの人々と話す"
"27","TEXT_AKTKBA111_04103_TODO_03","カヌ・エ・センナを連れて白蛇の守人と話す"
"28","TEXT_AKTKBA111_04103_TODO_04","ロウアーパスの鬼哭隊の隊士と話す"
"29","TEXT_AKTKBA111_04103_TODO_05","<hex:02280FFF09424E70634E616D65F22B1C0103>を討伐"
"30","TEXT_AKTKBA111_04103_TODO_06","カヌ・エ・センナと話す"
"31","TEXT_AKTKBA111_04103_TODO_07","双蛇党：統合司令部の白蛇の守人と話す"
"32","TEXT_AKTKBA111_04103_TODO_08",""
"33","TEXT_AKTKBA111_04103_TODO_09",""
"34","TEXT_AKTKBA111_04103_TODO_10",""
"35","TEXT_AKTKBA111_04103_TODO_11",""
"36","TEXT_AKTKBA111_04103_TODO_12",""
"37","TEXT_AKTKBA111_04103_TODO_13",""
"38","TEXT_AKTKBA111_04103_TODO_14",""
"39","TEXT_AKTKBA111_04103_TODO_15",""
"40","TEXT_AKTKBA111_04103_TODO_16",""
"41","TEXT_AKTKBA111_04103_TODO_17",""
"42","TEXT_AKTKBA111_04103_TODO_18",""
"43","TEXT_AKTKBA111_04103_TODO_19",""
"44","TEXT_AKTKBA111_04103_TODO_20",""
"45","TEXT_AKTKBA111_04103_TODO_21",""
"46","TEXT_AKTKBA111_04103_TODO_22",""
"47","TEXT_AKTKBA111_04103_TODO_23",""
"48","TEXT_AKTKBA111_04103_KEEPEROFTHEENTWINEDSERPENTS_000_000","寄せられたグレイプニルの情報を精査した結果、<hex:02100103>南部森林での目撃情報がもっとも信憑性が高いと判断しました。<hex:02100103>その近辺に、潜伏している可能性もあるでしょう。"
"49","TEXT_AKTKBA111_04103_KEEPEROFTHEENTWINEDSERPENTS_000_001","新たな被害者が出ているかもしれません。<hex:02100103>私はカヌ・エ様と参りますので、「根渡り沼」で合流しましょう。"
"50","TEXT_AKTKBA111_04103_KEEPEROFTHEENTWINEDSERPENTS_000_010","今のところ、集落は無事のようですが……。<hex:02100103>付近にグレイプニルが現れたとなれば、<hex:02100103>住民たちは気が気でないでしょうね。"
"51","TEXT_AKTKBA111_04103_KANESENNA_000_020","この集落には、私の妹のラヤ・オが滞在しております。<hex:02100103>グレイプニルの動向について、すでに掴んでいるやもしれません。<hex:02100103>まずは彼女に会って、話を聞いてみましょう。"
"52","TEXT_AKTKBA111_04103_KANESENNA_000_030","変わりないようですね、ラヤ・オ。"
"53","TEXT_AKTKBA111_04103_RAYAOSENNA_000_031","姉様！<hex:02100103>偽神獣の件で来たのね？"
"54","TEXT_AKTKBA111_04103_RAYAOSENNA_000_032","あんたも姉様に協力してたんだ？<hex:02100103>グレイプニルの脅威は、黒衣森だけの問題じゃない。<hex:02100103>世界のために、お互い助け合いましょう。"
