"0","TEXT_AKTKZA002_04181_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>アゴラのバルドスィスは、外から来た冒険者に興味があるようだ。"
"1","TEXT_AKTKZA002_04181_SEQ_01",""
"2","TEXT_AKTKZA002_04181_SEQ_02",""
"3","TEXT_AKTKZA002_04181_SEQ_03",""
"4","TEXT_AKTKZA002_04181_SEQ_04",""
"5","TEXT_AKTKZA002_04181_SEQ_05",""
"6","TEXT_AKTKZA002_04181_SEQ_06",""
"7","TEXT_AKTKZA002_04181_SEQ_07",""
"8","TEXT_AKTKZA002_04181_SEQ_08",""
"9","TEXT_AKTKZA002_04181_SEQ_09",""
"10","TEXT_AKTKZA002_04181_SEQ_10",""
"11","TEXT_AKTKZA002_04181_SEQ_11",""
"12","TEXT_AKTKZA002_04181_SEQ_12",""
"13","TEXT_AKTKZA002_04181_SEQ_13",""
"14","TEXT_AKTKZA002_04181_SEQ_14",""
"15","TEXT_AKTKZA002_04181_SEQ_15",""
"16","TEXT_AKTKZA002_04181_SEQ_16",""
"17","TEXT_AKTKZA002_04181_SEQ_17",""
"18","TEXT_AKTKZA002_04181_SEQ_18",""
"19","TEXT_AKTKZA002_04181_SEQ_19",""
"20","TEXT_AKTKZA002_04181_SEQ_20",""
"21","TEXT_AKTKZA002_04181_SEQ_21",""
"22","TEXT_AKTKZA002_04181_SEQ_22",""
"23","TEXT_AKTKZA002_04181_SEQ_23",""
"24","TEXT_AKTKZA002_04181_TODO_00","サリャク像を眺める男性と話す"
"25","TEXT_AKTKZA002_04181_TODO_01","サリャク像を眺める男性と再度話す"
"26","TEXT_AKTKZA002_04181_TODO_02","バルドスィスと話す"
"27","TEXT_AKTKZA002_04181_TODO_03",""
"28","TEXT_AKTKZA002_04181_TODO_04",""
"29","TEXT_AKTKZA002_04181_TODO_05",""
"30","TEXT_AKTKZA002_04181_TODO_06",""
"31","TEXT_AKTKZA002_04181_TODO_07",""
"32","TEXT_AKTKZA002_04181_TODO_08",""
"33","TEXT_AKTKZA002_04181_TODO_09",""
"34","TEXT_AKTKZA002_04181_TODO_10",""
"35","TEXT_AKTKZA002_04181_TODO_11",""
"36","TEXT_AKTKZA002_04181_TODO_12",""
"37","TEXT_AKTKZA002_04181_TODO_13",""
"38","TEXT_AKTKZA002_04181_TODO_14",""
"39","TEXT_AKTKZA002_04181_TODO_15",""
"40","TEXT_AKTKZA002_04181_TODO_16",""
"41","TEXT_AKTKZA002_04181_TODO_17",""
"42","TEXT_AKTKZA002_04181_TODO_18",""
"43","TEXT_AKTKZA002_04181_TODO_19",""
"44","TEXT_AKTKZA002_04181_TODO_20",""
"45","TEXT_AKTKZA002_04181_TODO_21",""
"46","TEXT_AKTKZA002_04181_TODO_22",""
"47","TEXT_AKTKZA002_04181_TODO_23",""
"48","TEXT_AKTKZA002_04181_BHALDSWYS_000_001","<hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>、見ない顔だね。<hex:02100103>シャーレアンの外から来た、旅人さんかな？"
"49","TEXT_AKTKZA002_04181_BHALDSWYS_000_002","やっぱり！<hex:02100103>急にすまないね、最近は外からのお客さんも珍しいから、<hex:02100103>なんだか嬉しくて、つい声をかけちまったのさ。"
"50","TEXT_AKTKZA002_04181_BHALDSWYS_000_003","そうだ！<hex:02100103><hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>、この街の歴史に興味はあるかい？<hex:02100103>もしよければ、講師役にちょうどいい人を紹介してあげるよ。"
"51","TEXT_AKTKZA002_04181_BHALDSWYS_000_004","まあ、アタシの兄貴なんだけどさ……。<hex:02100103>いつものとおりなら、知神の港で暇そうにしてるはずだから、<hex:02100103>「黒髪のルガディン族」を見かけたら、声をかけてみるといい！"
"52","TEXT_AKTKZA002_04181_BHALDSWYS_000_005","いつものとおりなら、知神の港で暇そうにしてるはずだから、<hex:02100103>「黒髪のルガディン族」を見かけたら、声をかけてみるといい！"
"53","TEXT_AKTKZA002_04181_THALIAKWATCHER_000_006","むむ……？<hex:02100103>吾輩に、何か御用ですかな？"
"54","TEXT_AKTKZA002_04181_THALIAKWATCHER_000_007","妹に紹介された、と……なるほど。<hex:02100103>たしかに、シャーレアンの歴史を手引きするならば、<hex:02100103>魔法大学にて史学講師を務める吾輩が適任でありましょうな。"
"55","TEXT_AKTKZA002_04181_THALIAKWATCHER_000_008","ではさっそく……こちらの望遠鏡をどうぞ。<hex:02100103>シャーレアンのことを知るなら、何よりもまず、<hex:02100103>守護神「サリャク」について、解説させていただかねば！"
"56","TEXT_AKTKZA002_04181_SYSTEM_000_009","知神サリャク像の観察を開始します。<hex:02100103>気になる部分にズームし、<hex:02100103><hex:020844E4E95101FF1F024804F2022203EE8191E5B7A6E382AFE383AAE38383E382AF0248020103FF1E021E021003E3839CE382BFE383B32F021E020903E3839CE382BFE383B303>で確認しましょう！"
"57","TEXT_AKTKZA002_04181_THALIAKWATCHER_000_010","初級シャーレアン史講座……<hex:02100103>お楽しみいただけましたかな？"
"58","TEXT_AKTKZA002_04181_THALIAKWATCHER_000_011","では、講座の締めくくりとして、<hex:02100103>「サリャク像」の足元まで、ご案内いたしましょう。<hex:02100103>さあ、こちらへ……！"
"59","TEXT_AKTKZA002_04181_THALIAKWATCHER_000_012","……サリャク像足元にある扉をご覧くだされ。"
