"0","TEXT_AKTKBA131_04105_SEQ_00","双蛇党：統合司令部の白蛇の守人は、冒険者を待っていたようだ。"
"1","TEXT_AKTKBA131_04105_SEQ_01","白蛇の守人と話した。カヌ・エ・センナと面会できるようだ。碩老樹瞑想窟の「白蛇の守人」と話そう。"
"2","TEXT_AKTKBA131_04105_SEQ_02","白蛇の守人と話した。グレイプニルの正体は、元角尊のエア・スラ・スピンである可能性が高いらしい。大精霊を鎮めるため、モーグリ族の知識を頼ることになった。東部森林の茨の森にいる「モーグリ族」と話そう。"
"3","TEXT_AKTKBA131_04105_SEQ_03","プクア・ピカと話した。精霊の機嫌を直すには、淀みを浄化すればいいようだ。茨の森の上空にいる「プクア・ピカ」と話そう。"
"4","TEXT_AKTKBA131_04105_SEQ_04","プクア・ピカと話し、淀みを発見した。「<hex:02280CFF05454F626AF61EB2580103>」を浄化しよう。"
"5","TEXT_AKTKBA131_04105_SEQ_05","<hex:02280CFF05454F626AF61EB2580103>を浄化することができた。「プクア・ピカ」と話そう。"
"6","TEXT_AKTKBA131_04105_SEQ_06","プクア・ピカと話した。淀みの発生を食い止めるには、祈りを込めた苗木を植える必要があるらしい。グリダニアの双蛇党：統合司令部にいる「白蛇の守人」と話そう。"
"7","TEXT_AKTKBA131_04105_SEQ_07","白蛇の守人と話した。苗木の準備が終われば、プクア・ピカが報せにくるようだ。<hex:02100103><hex:02100103>※いずれかのTANKジョブのレベルが89以上になると、双蛇党：統合司令部の白蛇の守人から次のTANKロールクエストを受注することができます。"
"8","TEXT_AKTKBA131_04105_SEQ_08",""
"9","TEXT_AKTKBA131_04105_SEQ_09",""
"10","TEXT_AKTKBA131_04105_SEQ_10",""
"11","TEXT_AKTKBA131_04105_SEQ_11",""
"12","TEXT_AKTKBA131_04105_SEQ_12",""
"13","TEXT_AKTKBA131_04105_SEQ_13",""
"14","TEXT_AKTKBA131_04105_SEQ_14",""
"15","TEXT_AKTKBA131_04105_SEQ_15",""
"16","TEXT_AKTKBA131_04105_SEQ_16",""
