"0","TEXT_AKTKBA341_04118_SEQ_00","黒渦団：軍令部の黒渦団の書記官は、まだ伝えられる情報はないようだ。"
"1","TEXT_AKTKBA341_04118_SEQ_01","黒渦団の書記官と話していると、ヴェイスケートからリンクパール通信が入った。偽神獣が使用する、生物のエーテルを吸収する技について、話したいことがあるようだ。東ラノシアのコスタ・デル・ソルの「ヴェイスケート」と話そう。"
"2","TEXT_AKTKBA341_04118_SEQ_02","ヴェイスケートは、偽神獣の技への対抗策を考えていたようだが、思いつかなかったようだ。しかし、海雄旅団において最強の存在であった、とある男を呼び戻すことができれば、偽神獣の技を阻止することも可能だという。その男と会うために、東ラノシアのブラッドショアの「<hex:02280CFF05454F626AF61EB3140103>」で指笛を吹こう。"
"3","TEXT_AKTKBA341_04118_SEQ_03","<hex:02280CFF05454F626AF61EB3140103>で指笛を吹いて、現れたロレンスと話した。ロレンスは、偽神獣の技を封じるためには、遠方から銃撃することで、行動を妨害する必要があるが、その役割はメルウィブには向いていないという。東ラノシアの隠れ滝付近の高台で「ロレンス」と話そう。"
"4","TEXT_AKTKBA341_04118_SEQ_04","ロレンスと再度話して、シルバーサンド一家海賊団の昔話を聞いた。シルバーサンド一家の首領であり、メルウィブの父のブルーフィスは、リヴァイアサンとの戦闘でテンパードにされ、逆賊として娘であるメルウィブの手で討たれたという。コスタ・デル・ソルの「ヴェイスケート」と話そう。"
"5","TEXT_AKTKBA341_04118_SEQ_05","ヴェイスケートと話した。ロレンスの協力を取り付けたことで、偽神獣への対策は整った。下甲板層の黒渦団：軍令部の「黒渦団の書記官」と話そう。"
"6","TEXT_AKTKBA341_04118_SEQ_06","黒渦団の書記官と話した。書記官は、ロレンスの名に聞き覚えがあるようだが、どこで聞いたかは思い出せないようだ。偽神獣の捜索に進展があるまで待機しよう。<hex:02100103><hex:02100103>※いずれかの近接物理DPSジョブのレベルが90以上になると、黒渦団：軍令部の黒渦団の書記官から次の近接物理DPSロールクエストを受注することができます。"
"7","TEXT_AKTKBA341_04118_SEQ_07",""
"8","TEXT_AKTKBA341_04118_SEQ_08",""
"9","TEXT_AKTKBA341_04118_SEQ_09",""
"10","TEXT_AKTKBA341_04118_SEQ_10",""
"11","TEXT_AKTKBA341_04118_SEQ_11",""
"12","TEXT_AKTKBA341_04118_SEQ_12",""
"13","TEXT_AKTKBA341_04118_SEQ_13",""
"14","TEXT_AKTKBA341_04118_SEQ_14",""
"15","TEXT_AKTKBA341_04118_SEQ_15",""
"16","TEXT_AKTKBA341_04118_SEQ_16",""
"17","TEXT_AKTKBA341_04118_SEQ_17",""
"18","TEXT_AKTKBA341_04118_SEQ_18",""
"19","TEXT_AKTKBA341_04118_SEQ_19",""
"20","TEXT_AKTKBA341_04118_SEQ_20",""
"21","TEXT_AKTKBA341_04118_SEQ_21",""
"22","TEXT_AKTKBA341_04118_SEQ_22",""
"23","TEXT_AKTKBA341_04118_SEQ_23",""
"24","TEXT_AKTKBA341_04118_TODO_00","コスタ・デル・ソルのヴェイスケートと話す"
"25","TEXT_AKTKBA341_04118_TODO_01","<hex:02280CFF05454F626AF61EB3140103>で指笛を吹く"
"26","TEXT_AKTKBA341_04118_TODO_02","ロレンスと話す"
"27","TEXT_AKTKBA341_04118_TODO_03","ヴェイスケートと話す"
"28","TEXT_AKTKBA341_04118_TODO_04","黒渦団：軍令部の黒渦団の書記官と話す"
"29","TEXT_AKTKBA341_04118_TODO_05",""
"30","TEXT_AKTKBA341_04118_TODO_06",""
"31","TEXT_AKTKBA341_04118_TODO_07",""
"32","TEXT_AKTKBA341_04118_TODO_08",""
"33","TEXT_AKTKBA341_04118_TODO_09",""
"34","TEXT_AKTKBA341_04118_TODO_10",""
"35","TEXT_AKTKBA341_04118_TODO_11",""
"36","TEXT_AKTKBA341_04118_TODO_12",""
"37","TEXT_AKTKBA341_04118_TODO_13",""
"38","TEXT_AKTKBA341_04118_TODO_14",""
"39","TEXT_AKTKBA341_04118_TODO_15",""
"40","TEXT_AKTKBA341_04118_TODO_16",""
"41","TEXT_AKTKBA341_04118_TODO_17",""
"42","TEXT_AKTKBA341_04118_TODO_18",""
"43","TEXT_AKTKBA341_04118_TODO_19",""
"44","TEXT_AKTKBA341_04118_TODO_20",""
"45","TEXT_AKTKBA341_04118_TODO_21",""
"46","TEXT_AKTKBA341_04118_TODO_22",""
"47","TEXT_AKTKBA341_04118_TODO_23",""
"48","TEXT_AKTKBA341_04118_LIMSASECRETARY_000_001","どうも、<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>偽神獣の行方については、依然捜索中です。<hex:02100103>すみませんが、時間が経ってからまたお越しください。"
"49","TEXT_AKTKBA341_04118_LIMSASIGNALLER_000_002","（★未使用／削除予定★）"
"50","TEXT_AKTKBA341_04118_WHEISKAET_000_003","(-ヴェイスケートの声-)おう、団長代行。"
"51","TEXT_AKTKBA341_04118_WHEISKAET_000_004","(-ヴェイスケートの声-)例の偽神獣の技について、話したいことがあってな。<hex:02100103>悪いが、コスタ・デル・ソルまで来てくれないか？"
"52","TEXT_AKTKBA341_04118_LIMSASECRETARY_000_005","何らかの対抗策でも思いつかれたのでしょうか？<hex:02100103>ともかく、お手数ですがコスタ・デル・ソルに向かい、<hex:02100103>「ヴェイスケート」殿から詳しい話を聞いてきてください。"
"53","TEXT_AKTKBA341_04118_WHEISKAET_000_050","わざわざ来てもらって悪いな。"
"54","TEXT_AKTKBA341_04118_WHEISKAET_000_051","あれから、いろいろと考えてみたんだが、<hex:02100103>例の偽神獣の技に対抗する手段は、思いつかなくてな。"
"55","TEXT_AKTKBA341_04118_WHEISKAET_000_052","だが、ある男を呼び戻せば、話は変わってくる。<hex:02100103>かつての海雄旅団において「最強」の存在であった、<hex:02100103>その男がいれば、例の技の発動を阻止することも可能なはずだ。"
"56","TEXT_AKTKBA341_04118_WHEISKAET_000_053","なぜなら、その男は常人離れした眼を持っていてな。<hex:02100103>たった一度「視る」だけで、どんな攻撃も見切ることができるのさ。"
"57","TEXT_AKTKBA341_04118_WHEISKAET_000_054","リヴァイアサンやタイタンに勝利できたのも、<hex:02100103>その男の眼があればこそ……。<hex:02100103>そうでなかったなら、俺たちはとっくに全滅していただろう。"
"58","TEXT_AKTKBA341_04118_WHEISKAET_000_055","ただ……ちょっと性格に難があってな。<hex:02100103>いや、それを言い出したら、そもそも海雄旅団自体が、<hex:02100103>問題児ばかりの集まりなんだが……。"
"59","TEXT_AKTKBA341_04118_WHEISKAET_000_056","その男は、とにかく表に出るのを嫌う性格でな。<hex:02100103>俺が何かを言ったところで、素直に助力してくれるとも思えん。"
"60","TEXT_AKTKBA341_04118_WHEISKAET_000_057","だが、海雄旅団の団長代行であるお前が、<hex:02100103>「団長令」として命じれば、あるいはと思ってな……。"
"61","TEXT_AKTKBA341_04118_WHEISKAET_000_058","のっぴきならない事態が起こった時、ブラッドショアの三叉路で、<hex:02100103>「三つ指笛」を吹くことで、奴は姿を現す。"
"62","TEXT_AKTKBA341_04118_WHEISKAET_100_058","指笛を吹くのは、いつでも構わない。<hex:02100103>どうせ、今もどこかで「視て」いるだろうからな……。"
"63","TEXT_AKTKBA341_04118_WHEISKAET_200_058","いや、こっちの話だ。<hex:02100103>すまないが、頼んだぞ。"
"64","TEXT_AKTKBA341_04118_LIMSASECRETARY_000_060","偽神獣の行方については、依然捜索中です。<hex:02100103>すみませんが、時間が経ってからまたお越しください。"
"65","TEXT_AKTKBA341_04118_LORENS_000_100","(-？？？？-)やれやれ……<hex:02100103>もう二度と、表舞台に上がるつもりはなかったんだがな。"
"66","TEXT_AKTKBA341_04118_LORENS_000_101","俺は元海雄旅団の……狙撃手ロレンスだ。<hex:02100103>アンタは「エオルゼアの英雄」さんだろ？<hex:02100103>知ってるぜ、ずっと「視て」たからな。"
