"0","TEXT_AKTKZA019_04198_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>イェドリマンのアウラ族の少女は、心配事があるようだ。"
"1","TEXT_AKTKZA019_04198_SEQ_01",""
"2","TEXT_AKTKZA019_04198_SEQ_02",""
"3","TEXT_AKTKZA019_04198_SEQ_03",""
"4","TEXT_AKTKZA019_04198_SEQ_04",""
"5","TEXT_AKTKZA019_04198_SEQ_05",""
"6","TEXT_AKTKZA019_04198_SEQ_06",""
"7","TEXT_AKTKZA019_04198_SEQ_07",""
"8","TEXT_AKTKZA019_04198_SEQ_08",""
"9","TEXT_AKTKZA019_04198_SEQ_09",""
"10","TEXT_AKTKZA019_04198_SEQ_10",""
"11","TEXT_AKTKZA019_04198_SEQ_11",""
"12","TEXT_AKTKZA019_04198_SEQ_12",""
"13","TEXT_AKTKZA019_04198_SEQ_13",""
"14","TEXT_AKTKZA019_04198_SEQ_14",""
"15","TEXT_AKTKZA019_04198_SEQ_15",""
"16","TEXT_AKTKZA019_04198_SEQ_16",""
"17","TEXT_AKTKZA019_04198_SEQ_17",""
"18","TEXT_AKTKZA019_04198_SEQ_18",""
"19","TEXT_AKTKZA019_04198_SEQ_19",""
"20","TEXT_AKTKZA019_04198_SEQ_20",""
"21","TEXT_AKTKZA019_04198_SEQ_21",""
"22","TEXT_AKTKZA019_04198_SEQ_22",""
"23","TEXT_AKTKZA019_04198_SEQ_23",""
"24","TEXT_AKTKZA019_04198_TODO_00","赤髪のアウラ族を探す"
"25","TEXT_AKTKZA019_04198_TODO_01","<hex:02280CFF05454F626AF61EB2FC0103>で待機して<hex:02100103>現れた<hex:02280FFF09424E70634E616D65F22AC50103>から<hex:022811FF0A4576656E744974656DF61E90EA0103>を入手"
"26","TEXT_AKTKZA019_04198_TODO_02","赤髪のアウラ族に<hex:022811FF0A4576656E744974656DF61E90EA0103>を渡す"
"27","TEXT_AKTKZA019_04198_TODO_03","イェドリマンの赤髪のアウラ族と話す"
"28","TEXT_AKTKZA019_04198_TODO_04",""
"29","TEXT_AKTKZA019_04198_TODO_05",""
"30","TEXT_AKTKZA019_04198_TODO_06",""
"31","TEXT_AKTKZA019_04198_TODO_07",""
"32","TEXT_AKTKZA019_04198_TODO_08",""
"33","TEXT_AKTKZA019_04198_TODO_09",""
"34","TEXT_AKTKZA019_04198_TODO_10",""
"35","TEXT_AKTKZA019_04198_TODO_11",""
"36","TEXT_AKTKZA019_04198_TODO_12",""
"37","TEXT_AKTKZA019_04198_TODO_13",""
"38","TEXT_AKTKZA019_04198_TODO_14",""
"39","TEXT_AKTKZA019_04198_TODO_15",""
"40","TEXT_AKTKZA019_04198_TODO_16",""
"41","TEXT_AKTKZA019_04198_TODO_17",""
"42","TEXT_AKTKZA019_04198_TODO_18",""
"43","TEXT_AKTKZA019_04198_TODO_19",""
"44","TEXT_AKTKZA019_04198_TODO_20",""
"45","TEXT_AKTKZA019_04198_TODO_21",""
"46","TEXT_AKTKZA019_04198_TODO_22",""
"47","TEXT_AKTKZA019_04198_TODO_23",""
"48","TEXT_AKTKZA019_04198_CHILDA04198_000_000","あのっ！<hex:02100103><hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>は、戦える人？<hex:02100103>私のお姉ちゃんを、探してもらえませんか！？"
"49","TEXT_AKTKZA019_04198_CHILDA04198_000_001","私が美味しいチキンティッカを食べたいなんて言ったから、<hex:02100103>お姉ちゃん、シュトラムルグを狩りに行っちゃったの……！"
"50","TEXT_AKTKZA019_04198_CHILDA04198_000_002","遠くには行ったことがないから、<hex:02100103>イェドリマンの近くにいるはずだけど……<hex:02100103>すぐ帰ってくるって言ってたのに、戻ってこなくて。"
"51","TEXT_AKTKZA019_04198_CHILDA04198_000_003","お姉ちゃんは「赤髪のアウラ族」だよ！<hex:02100103>お願い、町の北西の方で、お姉ちゃんを探してみて！"
"52","TEXT_AKTKZA019_04198_CHILDA04198_000_004","お姉ちゃんは「赤髪のアウラ族」だよ！<hex:02100103>お願い、町の北西の方で、お姉ちゃんを探してみて！"
"53","TEXT_AKTKZA019_04198_CHILDB04198_000_005","私に何か……？"
"54","TEXT_AKTKZA019_04198_CHILDB04198_000_006","妹がそんなことを……<hex:02100103>すみません、お手数をおかけしました。"
"55","TEXT_AKTKZA019_04198_CHILDB04198_000_007","今日は妹の誕生日なので、お願いを叶えてあげたかったんです。<hex:02100103>いろいろな騒動が立て続けに起こるなか、<hex:02100103>わがままひとつ言わなくなった、あの子のために……。"
"56","TEXT_AKTKZA019_04198_CHILDB04198_000_008","シュトラムルグぐらい、自分でも狩れると思ったんですが、<hex:02100103>餌を仕掛けて待ち伏せていたら、足がすくんでしまって……。"
"57","TEXT_AKTKZA019_04198_CHILDB04198_000_009","旅人さん、武器をお持ちということは、戦いの心得が……？<hex:02100103>その、ご迷惑をおかけして本当に申し訳ないのですが、<hex:02100103>獲物が餌につられてやってきたら、倒してもらえませんか？"
"58","TEXT_AKTKZA019_04198_CHILDB04198_000_010","妹のために、「<hex:022811FF0A4576656E744974656DF61E90EA0103>」を手に入れたいんです。<hex:02100103>どうか、お願いします……！"
"59","TEXT_AKTKZA019_04198_CHILDB04198_000_011","妹のために、「<hex:022811FF0A4576656E744974656DF61E90EA0103>」を手に入れたいんです。<hex:02100103>どうか、お願いします……！"
"60","TEXT_AKTKZA019_04198_CHILDB04198_000_015","倒してくれて、助かりました！<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E90EA0103>」は、手に入りましたか……？"
"61","TEXT_AKTKZA019_04198_CHILDB04198_000_016","わあ、立派なお肉！<hex:02100103>本当にありがとうございます！"
"62","TEXT_AKTKZA019_04198_CHILDB04198_000_017","旅人さんには、ちゃんとお礼をしたいので、<hex:02100103>妹のところで待ち合わせましょう！"
"63","TEXT_AKTKZA019_04198_CHILDA04198_000_018","おかえりなさい！！"
"64","TEXT_AKTKZA019_04198_CHILDB04198_000_020","先ほどは、本当にお世話になりました！"
"65","TEXT_AKTKZA019_04198_CHILDA04198_000_021","お姉ちゃんを探してくれて、ありがとう！<hex:02100103>シュトラムルグも倒してくれたって聞いたよ！"
"66","TEXT_AKTKZA019_04198_Q1_000_000","何と言う？"
"67","TEXT_AKTKZA019_04198_A1_000_001","美味しい料理を作ってもらって"
"68","TEXT_AKTKZA019_04198_A1_000_002","お誕生日おめでとう"
"69","TEXT_AKTKZA019_04198_CHILDA04198_000_022","えへへ……ありがとう！"
"70","TEXT_AKTKZA019_04198_CHILDB04198_000_023","チキンティッカは、私たちの家族が、<hex:02100103>そろって暮らしていた頃、よく食べていた料理なんです。"
"71","TEXT_AKTKZA019_04198_CHILDB04198_000_024","私たちの両親は、「塔」の出現の影響を受けて、<hex:02100103>職を失い、ラザハンへ出稼ぎに行っていまして……。<hex:02100103>妹の誕生日には、戻ってきてくれる予定なんです。"
"72","TEXT_AKTKZA019_04198_CHILDB04198_000_025","だからこそ、絶対に作ってあげたいと思って……<hex:02100103>妹と私の頼みを聞いてくれて、感謝しています！<hex:02100103>お礼として、これを受け取ってください。"
