"0","TEXT_AKTKBA251_04113_SEQ_00","アラミガン・クォーターの偽神獣対策部隊の闘士は、今すぐ伝えたいことがあるようだ。"
"1","TEXT_AKTKBA251_04113_SEQ_01","メ・ナーゴからリンクパール通信で連絡が入っていた。フォルドラの方から、冒険者に伝えたいことがあるため接触してきたという。フォルドラは、偽神獣と成り果てた幼馴染が、誰も殺さずに済むよう、冒険者の力を借りたいのだと言った。決戦の準備が整ったら、アラミガン・クォーターで「ラウバーン」と話そう。"
"2","TEXT_AKTKBA251_04113_SEQ_02","ラウバーンとフォルドラと共闘し、偽神獣を打ち倒した。心優しき若者が転じた偽神獣は、ついぞ誰も殺すことなく、その悲しき姿から解放された。彼もまた、故郷の自由のために戦っていたひとりだったのだ。"
"3","TEXT_AKTKBA251_04113_SEQ_03","偽神獣を倒した冒険者たちは、アラミゴの人々に温かく迎えられた。もう誰も、フォルドラに駆け寄る少女を止める者はいなかった。アラミガン・クォーターで「ラウバーン」と話そう。"
"4","TEXT_AKTKBA251_04113_SEQ_04","ラウバーンから改めて感謝された。ラザハンの流星の間で「アラミゴの駐在武官」と話そう。"
"5","TEXT_AKTKBA251_04113_SEQ_05","アラミゴの駐在武官に報告した。過去の歪みから生じた絶望の悲劇は、冒険者たちの活躍によって幕を閉じた。戦争で命を落としたすべての魂は、慰霊祭で等しく弔われることになるだろう。そうして過去と向き合ったアラミゴの人々が、本当の意味で前に進めることを願って。"
"6","TEXT_AKTKBA251_04113_SEQ_06",""
"7","TEXT_AKTKBA251_04113_SEQ_07",""
"8","TEXT_AKTKBA251_04113_SEQ_08",""
"9","TEXT_AKTKBA251_04113_SEQ_09",""
"10","TEXT_AKTKBA251_04113_SEQ_10",""
"11","TEXT_AKTKBA251_04113_SEQ_11",""
"12","TEXT_AKTKBA251_04113_SEQ_12",""
"13","TEXT_AKTKBA251_04113_SEQ_13",""
"14","TEXT_AKTKBA251_04113_SEQ_14",""
"15","TEXT_AKTKBA251_04113_SEQ_15",""
"16","TEXT_AKTKBA251_04113_SEQ_16",""
"17","TEXT_AKTKBA251_04113_SEQ_17",""
"18","TEXT_AKTKBA251_04113_SEQ_18",""
"19","TEXT_AKTKBA251_04113_SEQ_19",""
"20","TEXT_AKTKBA251_04113_SEQ_20",""
"21","TEXT_AKTKBA251_04113_SEQ_21",""
"22","TEXT_AKTKBA251_04113_SEQ_22",""
"23","TEXT_AKTKBA251_04113_SEQ_23",""
"24","TEXT_AKTKBA251_04113_TODO_00","ラウバーンと話す"
"25","TEXT_AKTKBA251_04113_TODO_01","ラウバーンと話す"
"26","TEXT_AKTKBA251_04113_TODO_02","ラウバーンと再度話す"
"27","TEXT_AKTKBA251_04113_TODO_03","流星の間のアラミゴの駐在武官と話す"
"28","TEXT_AKTKBA251_04113_TODO_04",""
"29","TEXT_AKTKBA251_04113_TODO_05",""
"30","TEXT_AKTKBA251_04113_TODO_06",""
"31","TEXT_AKTKBA251_04113_TODO_07",""
"32","TEXT_AKTKBA251_04113_TODO_08",""
"33","TEXT_AKTKBA251_04113_TODO_09",""
"34","TEXT_AKTKBA251_04113_TODO_10",""
"35","TEXT_AKTKBA251_04113_TODO_11",""
"36","TEXT_AKTKBA251_04113_TODO_12",""
"37","TEXT_AKTKBA251_04113_TODO_13",""
"38","TEXT_AKTKBA251_04113_TODO_14",""
"39","TEXT_AKTKBA251_04113_TODO_15",""
"40","TEXT_AKTKBA251_04113_TODO_16",""
"41","TEXT_AKTKBA251_04113_TODO_17",""
"42","TEXT_AKTKBA251_04113_TODO_18",""
"43","TEXT_AKTKBA251_04113_TODO_19",""
"44","TEXT_AKTKBA251_04113_TODO_20",""
"45","TEXT_AKTKBA251_04113_TODO_21",""
"46","TEXT_AKTKBA251_04113_TODO_22",""
"47","TEXT_AKTKBA251_04113_TODO_23",""
"48","TEXT_AKTKBA251_04113_LIVERATIONARMY_000_000","<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>あなたを探していたところでした！<hex:02100103>とにかく、今すぐこちらへ来てください！"
"49","TEXT_AKTKBA251_04113_RAUBAHN_000_001","メ・ナーゴ、絶対に無理はするな。<hex:02100103>吾輩もすぐに向かう、それまで現状の維持を優先するのだ。"
"50","TEXT_AKTKBA251_04113_ARENVALD_000_002","<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>メ・ナーゴから、連絡があったんだ！"
"51","TEXT_AKTKBA251_04113_ARENVALD_000_003","捜索に出ていたメ・ナーゴたちに、<hex:02100103>フォルドラの方から、接触してきたらしい！"
"52","TEXT_AKTKBA251_04113_RAUBAHN_000_004","ちょうどいいところに来てくれた。<hex:02100103>捜索部隊のリンクパールと繋がっている。<hex:02100103>フォルドラが、貴様に伝えたいことがあるそうだ。"
"53","TEXT_AKTKBA251_04113_FORDOLA_000_005","(-フォルドラの声-)呼び出してすまないが、時間がない。<hex:02100103>手短に話す。"
"54","TEXT_AKTKBA251_04113_FORDOLA_000_006","(-フォルドラの声-)私たちのすぐ側に、偽神獣がいる。<hex:02100103>事情はすでに知っていると聞いたが、あれは私の昔馴染みだ。<hex:02100103>やつが向かいそうな場所を調べ周り、発見にいたった。"
"55","TEXT_AKTKBA251_04113_FORDOLA_000_007","(-フォルドラの声-)だが、私の接近に気づくなり、山奥の潜伏先を出て、<hex:02100103>ここスペキュラ・インペラトリスへ移動を開始した……。<hex:02100103>何をしでかすか、わからない状況だ。"
"56","TEXT_AKTKBA251_04113_FORDOLA_000_008","(-フォルドラの声-)<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>お前に、頼みがある……。"
"57","TEXT_AKTKBA251_04113_FORDOLA_000_009","(-フォルドラの声-)あいつは、チャーレットは、誰よりも優しいやつだったんだ。<hex:02100103>戦うことでしか、前に進むことができなかった私と違って、<hex:02100103>争いとは無縁のやつだった……！"
"58","TEXT_AKTKBA251_04113_FORDOLA_000_010","(-フォルドラの声-)あいつには絶対に、誰かを殺させるわけにはいかない！<hex:02100103>そうなる前に、戦うことしか能のない私が、やつを殺す……！<hex:02100103>だから……だから、お前に……"
"59","TEXT_AKTKBA251_04113_Q1_100_000","何と言う？"
"60","TEXT_AKTKBA251_04113_A1_100_001","すぐに駆け付ける"
"61","TEXT_AKTKBA251_04113_A1_100_002","手を貸すよ"
"62","TEXT_AKTKBA251_04113_FORDOLA_000_011","(-フォルドラの声-)……すまない、恩に着る。"
"63","TEXT_AKTKBA251_04113_MNAAGO_000_012","(-メ・ナーゴの声-)私です、メ・ナーゴに代わりました。<hex:02100103>現在、偽神獣を取り逃がさないように包囲陣を、<hex:02100103>敷いて…………"
"64","TEXT_AKTKBA251_04113_MNAAGO_000_013","(-メ・ナーゴの声-)くっ……偽神獣が動き出しました！"
"65","TEXT_AKTKBA251_04113_MNAAGO_000_014","(-メ・ナーゴの声-)総員、迎撃体制を……<hex:02100103>え……ちょっとフォルドラ、下がって……！"
"66","TEXT_AKTKBA251_04113_RAUBAHN_000_015","通信が途絶したか……！<hex:02100103>我々も現場に急ぎ向かうぞ！<hex:02100103>出撃準備が整い次第、吾輩に声をかけてくれ！"
"67","TEXT_AKTKBA251_04113_ARENVALD_000_016","……フォルドラは、自分の手で仲間を犠牲にしたんだろう？<hex:02100103>そしてまた同じことをしなければならない。<hex:02100103>いくら心の強い奴だって、苦しくないはずがない。"
"68","TEXT_AKTKBA251_04113_ARENVALD_000_017","倒すべき相手の、人となりを知った以上、<hex:02100103>最期を見届けなきゃいけないお前も辛いよな。<hex:02100103>だけど、どうかフォルドラを支えてやってほしい……！"
"69","TEXT_AKTKBA251_04113_RAUBAHN_000_020","スペキュラ・インペラトリスの周辺には集落も少なくない。<hex:02100103>絶対に、ここで偽神獣を止めねばならんということだ！<hex:02100103>ゆえに吾輩は、全力で前に出る！"
"70","TEXT_AKTKBA251_04113_RAUBAHN_000_021","フォルドラもまた、チャーレットとの関係性ゆえに、<hex:02100103>並々ならぬ決意を持って戦いに臨んでいることだろう。<hex:02100103>我らの命、貴様に預けたぞ……！"
"71","TEXT_AKTKBA251_04113_RAUBAHN_000_022","ゆくぞ！<hex:02100103>覚悟は良いか？"
"72","TEXT_AKTKBA251_04113_MNAAGO_000_050","くっ……！<hex:02100103>皆さん……あと少し……あと少しだけ、踏ん張りましょう！"
"73","TEXT_AKTKBA251_04113_MNAAGO_000_051","ラウバーン隊長たちが……<hex:02100103>必……ず……"
"74","TEXT_AKTKBA251_04113_RAUBAHN_000_052","皆、よくぞ持ちこたえてくれた。<hex:02100103>あとは我らに任せろ。"
"75","TEXT_AKTKBA251_04113_MNAAGO_000_053","は、はいッ……！"
"76","TEXT_AKTKBA251_04113_MNAAGO_000_054","総員、退避……！<hex:02100103>負傷者を守りながら後方へ……！"
"77","TEXT_AKTKBA251_04113_CHARLET_100_054","ユルシテ……ユル……<hex:02100103>ユルジ……テ……"
"78","TEXT_AKTKBA251_04113_CHARLET_110_054","ボクハァ……ヒキョウモノォォ……"
"79","TEXT_AKTKBA251_04113_CHARLET_000_055","本当に、戦うしか道はないのかな……。<hex:02100103>僕たちはただ、自由が欲しいだけなのに。"
"80","TEXT_AKTKBA251_04113_ANSFRID_000_056","無理強いはしないさ。<hex:02100103>俺は武器を取る以外の方法を知らないだけだ。<hex:02100103>お前には、お前の道がある。"
"81","TEXT_AKTKBA251_04113_CHARLET_000_057","僕は、臆病者だ……。<hex:02100103>誰かを傷つけることも、誰かを失うことも……<hex:02100103>怖くてたまらない……！"
"82","TEXT_AKTKBA251_04113_HRUDOLF_000_058","お前は優しいからな。<hex:02100103>虫一匹も殺せないほどに。"
"83","TEXT_AKTKBA251_04113_CHARLET_000_059","虫くらい殺せるさ！<hex:02100103>た、たぶん……。"
"84","TEXT_AKTKBA251_04113_FORDOLA_000_060","心配するな、チャーレット。<hex:02100103>私たちの誰かひとりでも這い上がれれば、すべてが変わる。<hex:02100103>そんな未来で、生きてくれる仲間がいてくれれば本望だ。"
"85","TEXT_AKTKBA251_04113_EMELIN_000_061","そうだよ、チャーレットが軍に入らなくても、<hex:02100103>私たちはお前を恨んだりしないよ。"
"86","TEXT_AKTKBA251_04113_FORDOLA_000_062","それじゃあ明日。<hex:02100103>帝国軍への入隊志望者は、この場所で……。"
"87","TEXT_AKTKBA251_04113_CHARLET_000_063","結局、何もできなかった……！<hex:02100103>自分なりに抗ったけど……駄目だった……。"
"88","TEXT_AKTKBA251_04113_CHARLET_000_064","皆酷い目に遭って……フォルドラ姉もたくさん犠牲を払ったのに……<hex:02100103>僕だけが、戦いもせず自由を手にしてしまったッ……！"
"89","TEXT_AKTKBA251_04113_CHARLET_000_065","僕は、僕は……卑怯者だ……！！"
"90","TEXT_AKTKBA251_04113_CHARLET_000_066","うあああああああああッ！！！！！！"
"91","TEXT_AKTKBA251_04113_CHARLET_000_070","アアア……ユル……シテ……<hex:02100103>ニイ……チャン……ミンナ……"
"92","TEXT_AKTKBA251_04113_CHARLET_000_071","ミンナ……イッショ……ニ……<hex:02100103>イッショ……"
"93","TEXT_AKTKBA251_04113_FORDOLA_000_072","チャーレット……お前の兄は……私の命令で……。<hex:02100103>私が……優しい皆を……私が…………お前をッ……"
"94","TEXT_AKTKBA251_04113_FORDOLA_100_072","許しを請うのは私の方だ……私も……お前たちと一緒に……"
"95","TEXT_AKTKBA251_04113_MNAAGO_000_073","逃げるなッ……！"
"96","TEXT_AKTKBA251_04113_MNAAGO_000_074","絶望に逃げようとするな！<hex:02100103>私には……私には、お前が背負ってきたものがわからない！<hex:02100103>お前が言葉にするのを、拒んできたから……！"
