"0","TEXT_AKTKLA101_04132_SEQ_00","選者殿のボリックは、悩んでいるようだ。"
"1","TEXT_AKTKLA101_04132_SEQ_01","ボリックと話した。彼は魔法大学の考古学部教授であるルルシャのもとで、助手をしているという。ルルシャはとある遺物の修復を進めるにあたって、協力してくれる職人を必要としているそうだ。オールド・シャーレアンの工匠殿付近で「ルルシャ」を探そう。"
"2","TEXT_AKTKLA101_04132_SEQ_02","ルルシャと話した。彼女は周囲から否定的な目で見られながらも、その遺物を修復したいと考えているようだ。工匠殿の「ルルシャ」と話そう。"
"3","TEXT_AKTKLA101_04132_SEQ_03","ルルシャと話した。修復しようとしている遺物は置物のようにも見えるが、ルルシャはそれが魔法人形の一種であり、何か特別な能力があるはずだという。味方の少ないルルシャを手助けして、黄金のチャタ号の正体を解き明かそう。"
"4","TEXT_AKTKLA101_04132_SEQ_04",""
"5","TEXT_AKTKLA101_04132_SEQ_05",""
"6","TEXT_AKTKLA101_04132_SEQ_06",""
"7","TEXT_AKTKLA101_04132_SEQ_07",""
"8","TEXT_AKTKLA101_04132_SEQ_08",""
"9","TEXT_AKTKLA101_04132_SEQ_09",""
"10","TEXT_AKTKLA101_04132_SEQ_10",""
"11","TEXT_AKTKLA101_04132_SEQ_11",""
"12","TEXT_AKTKLA101_04132_SEQ_12",""
"13","TEXT_AKTKLA101_04132_SEQ_13",""
"14","TEXT_AKTKLA101_04132_SEQ_14",""
"15","TEXT_AKTKLA101_04132_SEQ_15",""
"16","TEXT_AKTKLA101_04132_SEQ_16",""
"17","TEXT_AKTKLA101_04132_SEQ_17",""
"18","TEXT_AKTKLA101_04132_SEQ_18",""
"19","TEXT_AKTKLA101_04132_SEQ_19",""
"20","TEXT_AKTKLA101_04132_SEQ_20",""
"21","TEXT_AKTKLA101_04132_SEQ_21",""
"22","TEXT_AKTKLA101_04132_SEQ_22",""
"23","TEXT_AKTKLA101_04132_SEQ_23",""
"24","TEXT_AKTKLA101_04132_TODO_00","ルルシャを探す"
"25","TEXT_AKTKLA101_04132_TODO_01","ルルシャと話す"
"26","TEXT_AKTKLA101_04132_TODO_02",""
"27","TEXT_AKTKLA101_04132_TODO_03",""
"28","TEXT_AKTKLA101_04132_TODO_04",""
"29","TEXT_AKTKLA101_04132_TODO_05",""
"30","TEXT_AKTKLA101_04132_TODO_06",""
"31","TEXT_AKTKLA101_04132_TODO_07",""
"32","TEXT_AKTKLA101_04132_TODO_08",""
"33","TEXT_AKTKLA101_04132_TODO_09",""
"34","TEXT_AKTKLA101_04132_TODO_10",""
"35","TEXT_AKTKLA101_04132_TODO_11",""
"36","TEXT_AKTKLA101_04132_TODO_12",""
"37","TEXT_AKTKLA101_04132_TODO_13",""
"38","TEXT_AKTKLA101_04132_TODO_14",""
"39","TEXT_AKTKLA101_04132_TODO_15",""
"40","TEXT_AKTKLA101_04132_TODO_16",""
"41","TEXT_AKTKLA101_04132_TODO_17",""
"42","TEXT_AKTKLA101_04132_TODO_18",""
"43","TEXT_AKTKLA101_04132_TODO_19",""
"44","TEXT_AKTKLA101_04132_TODO_20",""
"45","TEXT_AKTKLA101_04132_TODO_21",""
"46","TEXT_AKTKLA101_04132_TODO_22",""
"47","TEXT_AKTKLA101_04132_TODO_23",""
"48","TEXT_AKTKLA101_04132_SYSTEM_000_001","（★未使用／削除予定★）"
"49","TEXT_AKTKLA101_04132_BORIC_000_002","はぁぁぁぁ……まずい、どうしよう～。<hex:02100103>このまま職人さんが見つからなかったら、<hex:02100103>俺はどんな顔をして教授のところへ戻れば……！"
"50","TEXT_AKTKLA101_04132_BORIC_000_003","……って、ああっ！！<hex:02100103>もも、もしかしてあなたは、職人さんなんじゃっ！？"
"51","TEXT_AKTKLA101_04132_BORIC_000_004","やっぱり……！！<hex:02100103>俺はルルシャ考古学研究室で、<hex:02100103>教授の助手をしている、ボリックというものです！"
"52","TEXT_AKTKLA101_04132_BORIC_000_005","実は、うちの教授……ルルシャ教授が、<hex:02100103>遺物修復に協力してくれる職人さんを探してましてっ！"
"53","TEXT_AKTKLA101_04132_BORIC_000_006","あ、もちろん最初は、学内の技師に協力を要請したんですよ？<hex:02100103>でも、価値のないゴミの修復に割く人手はないと、<hex:02100103>断られちゃって……。"
"54","TEXT_AKTKLA101_04132_BORIC_000_007","まぁ、実際問題として、件の遺物は、<hex:02100103>俺の目にも置物か、玩具の類に見えるんですけどね～。<hex:02100103>でも、教授は「稀少かつ有益な品」だと断言してまして。"
"55","TEXT_AKTKLA101_04132_BORIC_000_008","ルルシャ教授は、実績豊かな考古学者なので、<hex:02100103>今回のことも俺たちの目が節穴なだけかも……？<hex:02100103>だからその、どうかどうか、お話だけでもダメですか～っ！？"
"56","TEXT_AKTKLA101_04132_Q1_000_000","何と言う？"
"57","TEXT_AKTKLA101_04132_A1_000_001","ぜひ遺物を見せてもらいたい"
"58","TEXT_AKTKLA101_04132_A1_000_002","報酬がもらえるなら……"
"59","TEXT_AKTKLA101_04132_BORIC_000_009","ああっ、お話聞いてくれるんですかっ！？<hex:02100103>よかった～、本当にありがとうございます！"
"60","TEXT_AKTKLA101_04132_BORIC_000_010","今の時間は学内のどこかにいらっしゃるはずなので、<hex:02100103>まずは学内で「ルルシャ」教授を探しましょう！"
"61","TEXT_AKTKLA101_04132_BORIC_000_011","ひぃぃっ！！<hex:02100103>ナモノ教授、またルルシャ教授を怒鳴りにっ……！"
"62","TEXT_AKTKLA101_04132_NAMONOTAYAMONO_000_012","まったく、性懲りもなく……！"
"63","TEXT_AKTKLA101_04132_RURUSHA_000_014","あらあら、私に何かご用かしら……？<hex:02100103>ちょっと今、取り込み中でねぇ……。"
"64","TEXT_AKTKLA101_04132_NAMONOTAYAMONO_000_015","ええい……私の要求は極めてシンプルだ。<hex:02100103>ガラクタの修復など、即刻中止していただきたい！"
"65","TEXT_AKTKLA101_04132_NAMONOTAYAMONO_000_016","研究資金も、ましてや工匠殿の工房という設備も限りあるものだ。<hex:02100103>見込みのない研究で、無駄に使っていいものではない！<hex:02100103>あのガラクタには、ゴミ箱の方がお似合いだろう！"
"66","TEXT_AKTKLA101_04132_RURUSHA_000_017","まあそう言わないで、ナモノ教授。<hex:02100103>あの子にはきっと、とっても素敵な能力が……"
"67","TEXT_AKTKLA101_04132_NAMONOTAYAMONO_000_018","具体的にはどのような……？<hex:02100103>その見通しもないのだろうに、話にならん！"
"68","TEXT_AKTKLA101_04132_NAMONOTAYAMONO_000_019","おい、どんくさい助手と、そこのお前！<hex:02100103>この婆さんに付き合うなど、愚か者のやることだぞ！<hex:02100103>時間というものは有限なんだ、もっと有意義なことに使え！"
"69","TEXT_AKTKLA101_04132_RURUSHA_000_020","見ず知らずの方を巻き込んでしまって、ごめんなさいねぇ。<hex:02100103>ナモノ教授、虫の居所が悪かったみたいなの。"
"70","TEXT_AKTKLA101_04132_RURUSHA_000_021","……あら？<hex:02100103>もしかしてあなた、職人さんなのかしら？"
"71","TEXT_AKTKLA101_04132_BORIC_000_022","そう、そうなんですよ、教授！<hex:02100103>話を聞いてくれると言っていただけたので、<hex:02100103>教授も交えて説明をと思ってお連れした、職人の……"
"72","TEXT_AKTKLA101_04132_BORIC_000_023","……そういえばまだ、<hex:02100103>職人さんのお名前を聞いてなかったような……？"
"73","TEXT_AKTKLA101_04132_RURUSHA_000_024","そう、<hex:022C0DFF07022903EB0203FF02200203>さんというのね。<hex:02100103>あなたが来てくれて、お婆ちゃんとっても嬉しいわぁ。"
"74","TEXT_AKTKLA101_04132_RURUSHA_000_025","私は考古学部で教授を務めている、ルルシャよ。<hex:02100103>ボリックからもう聞いているでしょうけれど、<hex:02100103>遺物の修復に協力してもらいたいのよ。"
"75","TEXT_AKTKLA101_04132_RURUSHA_000_026","私たちが今、どういう状況にあるのかも含めて、<hex:02100103>あなたにはちゃんと説明しないとねぇ……。"
"76","TEXT_AKTKLA101_04132_RURUSHA_000_027","ひとまず、場所を改めましょうか。<hex:02100103>続きは「工匠殿」の工房で、現物を見せながらお話しするわ。"
"77","TEXT_AKTKLA101_04132_BORIC_000_028","うぅ……ナモノ教授、怖かったな～！<hex:02100103>俺よりも若いのに教授を務めている優秀な方なんですけど、<hex:02100103>研究でピリピリしているから、ちょっと近づきがたくて……。"
"78","TEXT_AKTKLA101_04132_RURUSHA_000_030","修復したいのは、このお魚みたいな顔をした遺物よ。<hex:02100103>お魚に縁がある聖人チャタの名前をお借りして、<hex:02100103>私は「黄金のチャタ号」って呼んでいるの。"
"79","TEXT_AKTKLA101_04132_RURUSHA_000_031","とあるグリーナーさんが、<hex:02100103>魔法大学に持ち込んできた品でねぇ……。"
