"0","TEXT_AKTKZA006_04185_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>アッパー・アクリンソスのノノラトは、切羽詰まっているようだ。"
"1","TEXT_AKTKZA006_04185_SEQ_01",""
"2","TEXT_AKTKZA006_04185_SEQ_02",""
"3","TEXT_AKTKZA006_04185_SEQ_03",""
"4","TEXT_AKTKZA006_04185_SEQ_04",""
"5","TEXT_AKTKZA006_04185_SEQ_05",""
"6","TEXT_AKTKZA006_04185_SEQ_06",""
"7","TEXT_AKTKZA006_04185_SEQ_07",""
"8","TEXT_AKTKZA006_04185_SEQ_08",""
"9","TEXT_AKTKZA006_04185_SEQ_09",""
"10","TEXT_AKTKZA006_04185_SEQ_10",""
"11","TEXT_AKTKZA006_04185_SEQ_11",""
"12","TEXT_AKTKZA006_04185_SEQ_12",""
"13","TEXT_AKTKZA006_04185_SEQ_13",""
"14","TEXT_AKTKZA006_04185_SEQ_14",""
"15","TEXT_AKTKZA006_04185_SEQ_15",""
"16","TEXT_AKTKZA006_04185_SEQ_16",""
"17","TEXT_AKTKZA006_04185_SEQ_17",""
"18","TEXT_AKTKZA006_04185_SEQ_18",""
"19","TEXT_AKTKZA006_04185_SEQ_19",""
"20","TEXT_AKTKZA006_04185_SEQ_20",""
"21","TEXT_AKTKZA006_04185_SEQ_21",""
"22","TEXT_AKTKZA006_04185_SEQ_22",""
"23","TEXT_AKTKZA006_04185_SEQ_23",""
"24","TEXT_AKTKZA006_04185_TODO_00","初老の研究員に<hex:022811FF0A4576656E744974656DF61E90A30103>を渡す"
"25","TEXT_AKTKZA006_04185_TODO_01","ノノラトに報告"
"26","TEXT_AKTKZA006_04185_TODO_02",""
"27","TEXT_AKTKZA006_04185_TODO_03",""
"28","TEXT_AKTKZA006_04185_TODO_04",""
"29","TEXT_AKTKZA006_04185_TODO_05",""
"30","TEXT_AKTKZA006_04185_TODO_06",""
"31","TEXT_AKTKZA006_04185_TODO_07",""
"32","TEXT_AKTKZA006_04185_TODO_08",""
"33","TEXT_AKTKZA006_04185_TODO_09",""
"34","TEXT_AKTKZA006_04185_TODO_10",""
"35","TEXT_AKTKZA006_04185_TODO_11",""
"36","TEXT_AKTKZA006_04185_TODO_12",""
"37","TEXT_AKTKZA006_04185_TODO_13",""
"38","TEXT_AKTKZA006_04185_TODO_14",""
"39","TEXT_AKTKZA006_04185_TODO_15",""
"40","TEXT_AKTKZA006_04185_TODO_16",""
"41","TEXT_AKTKZA006_04185_TODO_17",""
"42","TEXT_AKTKZA006_04185_TODO_18",""
"43","TEXT_AKTKZA006_04185_TODO_19",""
"44","TEXT_AKTKZA006_04185_TODO_20",""
"45","TEXT_AKTKZA006_04185_TODO_21",""
"46","TEXT_AKTKZA006_04185_TODO_22",""
"47","TEXT_AKTKZA006_04185_TODO_23",""
"48","TEXT_AKTKZA006_04185_NONOLATO_100_000","なあ、あんた！<hex:02100103>少し仕事を手伝ってくれないか！？"
"49","TEXT_AKTKZA006_04185_NONOLATO_100_001","新米グリーナーの俺にかわって、西に建っている研究施設まで、<hex:02100103>ウルダハ産の錬金薬を配達してほしいんだ！<hex:02100103>どうか、どうか力を貸してくれぇ……！"
"50","TEXT_AKTKZA006_04185_Q1_000_000","何と言う？"
"51","TEXT_AKTKZA006_04185_A1_000_001","他のグリーナーに頼んでは？"
"52","TEXT_AKTKZA006_04185_A1_000_002","なぜ自分でいかない？"
"53","TEXT_AKTKZA006_04185_NONOLATO_100_003","ダッ、ダメだ！！　先輩に頼んだら、絶対笑われる！！<hex:02100103>そ、それに、あんたのその風体、冒険者だよな！？<hex:02100103>世界中を旅しているなら度胸もあるだろ！？"
"54","TEXT_AKTKZA006_04185_NONOLATO_100_004","どど、どうしてかって！？<hex:02100103>いいいい、忙しいんだよ、俺は！！"
"55","TEXT_AKTKZA006_04185_NONOLATO_100_005","べ、別にビビッてなんかないからな！？<hex:02100103>西の研究施設にいる「初老の研究員」に渡してくれ！<hex:02100103>報酬も用意してあるから、とと、とにかく頼んだぞ！！"
"56","TEXT_AKTKZA006_04185_NONOLATO_100_006","西の研究施設にいる「初老の研究員」に渡してくれ！<hex:02100103>報酬も用意してあるから、とと、とにかく頼んだぞ！！"
"57","TEXT_AKTKZA006_04185_RESEARCHER04185_000_010","おや、私に何用かな？"
"58","TEXT_AKTKZA006_04185_RESEARCHER04185_000_011","そうか、錬金薬を届けてくれたのか。<hex:02100103>しかし君は、聞いていたグリーナーとは別人だな。<hex:02100103>どういうことか、事情を聞かせてもらえるだろうか。"
"59","TEXT_AKTKZA006_04185_RESEARCHER04185_000_012","……なるほど、代わりに届けるよう頼まれたと。<hex:02100103>やれやれ、そんなことだろうと思ったよ。"
"60","TEXT_AKTKZA006_04185_RESEARCHER04185_000_013","ここでは病気の毒気を媒介する小動物を研究しているんだが、<hex:02100103>その影響か、妙な噂を囁く者がいてね。"
"61","TEXT_AKTKZA006_04185_RESEARCHER04185_000_014","（★未使用／削除予定★）"
"62","TEXT_AKTKZA006_04185_RESEARCHER04185_000_015","大方、先達のグリーナーが、あることないことを吹き込んで、<hex:02100103>その新米グリーナーをからかったのだろう。<hex:02100103>まったく、こちらとしても迷惑な話だ。"
"63","TEXT_AKTKZA006_04185_RESEARCHER04185_000_016","ともあれ、君が荷物を届けてくれて助かった。<hex:02100103>その小心者のもとへ戻るなら、どうか真実を告げてやってくれ。"
"64","TEXT_AKTKZA006_04185_NONOLATO_100_020","お、おお……！<hex:02100103>あんた、帰ってこられたのか！<hex:02100103>配達してきてくれて、本当に助かった！"
"65","TEXT_AKTKZA006_04185_NONOLATO_100_021","…………え？<hex:02100103>もしかして俺、からかわれていたのか？"
"66","TEXT_AKTKZA006_04185_NONOLATO_100_022","いや、だって、先輩がさ！？<hex:02100103>あの研究施設ではウルダハから薬品を取り寄せて、<hex:02100103>「ゾンビパウダー」の研究をしているって言うから……！"
"67","TEXT_AKTKZA006_04185_NONOLATO_100_023","くっそぉ～先輩にしてやられた……。<hex:02100103>俺がビビってたことは、秘密にしてくれよ？<hex:02100103>こいつは、配達の報酬兼口止め料ってことで！"
"68","TEXT_AKTKZA006_04185_GLEANER04185_000_000","（★未使用／削除予定★）"
"69","TEXT_AKTKZA006_04185_GLEANER04185_000_001","（★未使用／削除予定★）"
"70","TEXT_AKTKZA006_04185_GLEANER04185_000_003","（★未使用／削除予定★）"
"71","TEXT_AKTKZA006_04185_GLEANER04185_000_004","（★未使用／削除予定★）"
"72","TEXT_AKTKZA006_04185_GLEANER04185_000_005","（★未使用／削除予定★）"
"73","TEXT_AKTKZA006_04185_GLEANER04185_000_006","（★未使用／削除予定★）"
"74","TEXT_AKTKZA006_04185_GLEANER04185_000_020","（★未使用／削除予定★）"
"75","TEXT_AKTKZA006_04185_GLEANER04185_000_021","（★未使用／削除予定★）"
"76","TEXT_AKTKZA006_04185_GLEANER04185_000_022","（★未使用／削除予定★）"
"77","TEXT_AKTKZA006_04185_GLEANER04185_000_023","（★未使用／削除予定★）"
