"0","TEXT_AKTKZA005_04184_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>アッパー・アクリンソスのアウターサーキットの研究員は、気がかりなことがあるようだ。"
"1","TEXT_AKTKZA005_04184_SEQ_01",""
"2","TEXT_AKTKZA005_04184_SEQ_02",""
"3","TEXT_AKTKZA005_04184_SEQ_03",""
"4","TEXT_AKTKZA005_04184_SEQ_04",""
"5","TEXT_AKTKZA005_04184_SEQ_05",""
"6","TEXT_AKTKZA005_04184_SEQ_06",""
"7","TEXT_AKTKZA005_04184_SEQ_07",""
"8","TEXT_AKTKZA005_04184_SEQ_08",""
"9","TEXT_AKTKZA005_04184_SEQ_09",""
"10","TEXT_AKTKZA005_04184_SEQ_10",""
"11","TEXT_AKTKZA005_04184_SEQ_11",""
"12","TEXT_AKTKZA005_04184_SEQ_12",""
"13","TEXT_AKTKZA005_04184_SEQ_13",""
"14","TEXT_AKTKZA005_04184_SEQ_14",""
"15","TEXT_AKTKZA005_04184_SEQ_15",""
"16","TEXT_AKTKZA005_04184_SEQ_16",""
"17","TEXT_AKTKZA005_04184_SEQ_17",""
"18","TEXT_AKTKZA005_04184_SEQ_18",""
"19","TEXT_AKTKZA005_04184_SEQ_19",""
"20","TEXT_AKTKZA005_04184_SEQ_20",""
"21","TEXT_AKTKZA005_04184_SEQ_21",""
"22","TEXT_AKTKZA005_04184_SEQ_22",""
"23","TEXT_AKTKZA005_04184_SEQ_23",""
"24","TEXT_AKTKZA005_04184_TODO_00","アウターサーキットの研究員と話す"
"25","TEXT_AKTKZA005_04184_TODO_01","噴霧装置を調べる"
"26","TEXT_AKTKZA005_04184_TODO_02","アウターサーキットの研究員と話す"
"27","TEXT_AKTKZA005_04184_TODO_03","アウターサーキットの研究員と再度話す"
"28","TEXT_AKTKZA005_04184_TODO_04",""
"29","TEXT_AKTKZA005_04184_TODO_05",""
"30","TEXT_AKTKZA005_04184_TODO_06",""
"31","TEXT_AKTKZA005_04184_TODO_07",""
"32","TEXT_AKTKZA005_04184_TODO_08",""
"33","TEXT_AKTKZA005_04184_TODO_09",""
"34","TEXT_AKTKZA005_04184_TODO_10",""
"35","TEXT_AKTKZA005_04184_TODO_11",""
"36","TEXT_AKTKZA005_04184_TODO_12",""
"37","TEXT_AKTKZA005_04184_TODO_13",""
"38","TEXT_AKTKZA005_04184_TODO_14",""
"39","TEXT_AKTKZA005_04184_TODO_15",""
"40","TEXT_AKTKZA005_04184_TODO_16",""
"41","TEXT_AKTKZA005_04184_TODO_17",""
"42","TEXT_AKTKZA005_04184_TODO_18",""
"43","TEXT_AKTKZA005_04184_TODO_19",""
"44","TEXT_AKTKZA005_04184_TODO_20",""
"45","TEXT_AKTKZA005_04184_TODO_21",""
"46","TEXT_AKTKZA005_04184_TODO_22",""
"47","TEXT_AKTKZA005_04184_TODO_23",""
"48","TEXT_AKTKZA005_04184_RESEARCHER04184_000_000","あなた、時間があるのなら手を貸してちょうだい。<hex:02100103>急ぎで確認したいことがあるのよ。"
"49","TEXT_AKTKZA005_04184_RESEARCHER04184_000_001","私、この区画の管理を任されているんだけど、<hex:02100103>朝露の森を抜けてきたとき、いつもより涼しく感じたの。<hex:02100103>あそこ、普段はもう少し蒸し暑いはずなのに。"
"50","TEXT_AKTKZA005_04184_RESEARCHER04184_000_002","ほかの研究員にも相談してみたのだけど、<hex:02100103>温度計の数値は問題ないからと、取り合ってくれないのよ。<hex:02100103>だから自分で調査しようと思うんだけど……手伝ってくれない？"
"51","TEXT_AKTKZA005_04184_RESEARCHER04184_000_003","助かるわ、あとで報酬もちゃんと渡すから。<hex:02100103>それじゃあ、「朝露の森」に入ったところで待っているわね。"
"52","TEXT_AKTKZA005_04184_RESEARCHER04184_000_010","来てくれてありがとう。<hex:02100103>朝露の森には、こうした霧を出す装置が設置されていてね。<hex:02100103>あなたには、その点検を頼みたいの。"
"53","TEXT_AKTKZA005_04184_RESEARCHER04184_000_011","正常に稼働しているものは、青白く光っているわ。<hex:02100103>問題がある場合は光が消えているから、すぐにわかるはずよ。"
"54","TEXT_AKTKZA005_04184_RESEARCHER04184_000_012","調べてほしい「噴霧装置」は合計3つ。<hex:02100103>地図に場所を書いておいたから、ひととおり確認してきて。"
"55","TEXT_AKTKZA005_04184_RESEARCHER04184_000_013","私はこの装置を制御している、<hex:02100103>「人工霧制御塔」を確認してくるわ。<hex:02100103>調査が終わったら、そこまで報告に来てちょうだい。"
"56","TEXT_AKTKZA005_04184_STAFF04184_100_014","朝露の森は、一定の気温を保っています。<hex:02100103>問題が起きているとは思えないのですが……。"
"57","TEXT_AKTKZA005_04184_RESEARCHER04184_100_013","（★未使用／削除予定★）"
"58","TEXT_AKTKZA005_04184_SYSTEM_000_014","噴霧装置は青白く光っている。<hex:02100103>正常に動作しているようだ。"
"59","TEXT_AKTKZA005_04184_SYSTEM_000_015","噴霧装置が損傷しており、クリスタルの光が消えている。<hex:02100103>どうやら故障しているようだ。"
"60","TEXT_AKTKZA005_04184_RESEARCHER04184_000_020","おつかれさま、人工霧制御塔には何の異常もなかったわ。<hex:02100103>噴霧装置はどうだった？"
"61","TEXT_AKTKZA005_04184_RESEARCHER04184_000_021","……そう。<hex:02100103>やっぱり装置に問題があったのね。"
"62","TEXT_AKTKZA005_04184_RESEARCHER04184_000_022","朝露の森では、噴霧装置で霧を発生させて、<hex:02100103>多湿な森林環境を疑似的に作り出しているの。"
"63","TEXT_AKTKZA005_04184_RESEARCHER04184_000_023","その装置が故障していたから、<hex:02100103>気温は正常でも、湿度が規定値から外れていたのね。<hex:02100103>あやうく、この区画の動植物に影響が出るところだったわ。"
"64","TEXT_AKTKZA005_04184_RESEARCHER04184_000_024","あなたのおかげで、はやめに問題を発見できたわ。<hex:02100103>それじゃあ、何度も足労かけて悪いのだけど、<hex:02100103>アッパー・アクリンソスまで報酬を取りに来てちょうだい。"
"65","TEXT_AKTKZA005_04184_STAFF04184_100_024","まさか、噴霧装置が故障していたとは……。<hex:02100103>調べてくださって、ありがとうございました。"
"66","TEXT_AKTKZA005_04184_RESEARCHER04184_000_030","調査に協力してくれて、ありがとう。<hex:02100103>やっぱり、自分の感覚を信じることが大切ね。"
"67","TEXT_AKTKZA005_04184_RESEARCHER04184_000_031","これは仕事の報酬よ、受け取ってちょうだい。<hex:02100103>私はさっそく、修理の手配をしてくるわ。"
