"0","TEXT_AKTKYR204_04179_SEQ_00","オールド・シャーレアンのノルトータは、冒険者の実績に驚嘆しているようだ。"
"1","TEXT_AKTKYR204_04179_SEQ_01",""
"2","TEXT_AKTKYR204_04179_SEQ_02",""
"3","TEXT_AKTKYR204_04179_SEQ_03",""
"4","TEXT_AKTKYR204_04179_SEQ_04",""
"5","TEXT_AKTKYR204_04179_SEQ_05",""
"6","TEXT_AKTKYR204_04179_SEQ_06",""
"7","TEXT_AKTKYR204_04179_SEQ_07",""
"8","TEXT_AKTKYR204_04179_SEQ_08",""
"9","TEXT_AKTKYR204_04179_SEQ_09",""
"10","TEXT_AKTKYR204_04179_SEQ_10",""
"11","TEXT_AKTKYR204_04179_SEQ_11",""
"12","TEXT_AKTKYR204_04179_SEQ_12",""
"13","TEXT_AKTKYR204_04179_SEQ_13",""
"14","TEXT_AKTKYR204_04179_SEQ_14",""
"15","TEXT_AKTKYR204_04179_SEQ_15",""
"16","TEXT_AKTKYR204_04179_SEQ_16",""
"17","TEXT_AKTKYR204_04179_SEQ_17",""
"18","TEXT_AKTKYR204_04179_SEQ_18",""
"19","TEXT_AKTKYR204_04179_SEQ_19",""
"20","TEXT_AKTKYR204_04179_SEQ_20",""
"21","TEXT_AKTKYR204_04179_SEQ_21",""
"22","TEXT_AKTKYR204_04179_SEQ_22",""
"23","TEXT_AKTKYR204_04179_SEQ_23",""
"24","TEXT_AKTKYR204_04179_TODO_00","ジャ・ラクシャイと話す"
"25","TEXT_AKTKYR204_04179_TODO_01",""
"26","TEXT_AKTKYR204_04179_TODO_02",""
"27","TEXT_AKTKYR204_04179_TODO_03",""
"28","TEXT_AKTKYR204_04179_TODO_04",""
"29","TEXT_AKTKYR204_04179_TODO_05",""
"30","TEXT_AKTKYR204_04179_TODO_06",""
"31","TEXT_AKTKYR204_04179_TODO_07",""
"32","TEXT_AKTKYR204_04179_TODO_08",""
"33","TEXT_AKTKYR204_04179_TODO_09",""
"34","TEXT_AKTKYR204_04179_TODO_10",""
"35","TEXT_AKTKYR204_04179_TODO_11",""
"36","TEXT_AKTKYR204_04179_TODO_12",""
"37","TEXT_AKTKYR204_04179_TODO_13",""
"38","TEXT_AKTKYR204_04179_TODO_14",""
"39","TEXT_AKTKYR204_04179_TODO_15",""
"40","TEXT_AKTKYR204_04179_TODO_16",""
"41","TEXT_AKTKYR204_04179_TODO_17",""
"42","TEXT_AKTKYR204_04179_TODO_18",""
"43","TEXT_AKTKYR204_04179_TODO_19",""
"44","TEXT_AKTKYR204_04179_TODO_20",""
"45","TEXT_AKTKYR204_04179_TODO_21",""
"46","TEXT_AKTKYR204_04179_TODO_22",""
"47","TEXT_AKTKYR204_04179_TODO_23",""
"48","TEXT_AKTKYR204_04179_NORTHOTA_000_001","<hex:022C0DFF07022903EB0203FF02200203>さん、聞きましたよ！！<hex:02100103>終末現象の根源を断ち切るため、天の果てにまで赴いたと……！<hex:02100103>あなたは本当に、常識の範疇に収まらない人なんですね！"
"49","TEXT_AKTKYR204_04179_NORTHOTA_000_002","そんなあなたになら、ギルドシップに寄せられた常識外れな依頼、<hex:02100103>すなわち「リスキーモブ」への対処も可能なはず……！<hex:02100103>難度も報酬も規格外ですが……いかがでしょう？"
"50","TEXT_AKTKYR204_04179_NORTHOTA_000_003","その飽くなき探求心、さすがです……！<hex:02100103>ご存知かもしれませんが、リスキーモブとは本来、<hex:02100103>上級の討伐対象すら比較にならないほど凶悪な個体……。"
"51","TEXT_AKTKYR204_04179_NORTHOTA_000_004","しかも、例によって依頼の奇天烈さは……<hex:02100103>いえ、今回も具体例を知っていただいた方がよさそうですね。<hex:02100103>お手数ですが、「ジャ・ラクシャイ」に話を聞いてみてください。"
"52","TEXT_AKTKYR204_04179_NORTHOTA_000_005","お手数ですが、「ジャ・ラクシャイ」に話を聞いてみてください。"
