"0","TEXT_AKTKBA451_04125_SEQ_00","ドマ町人地のユウギリは、どこかしめやかな様子だ。"
"1","TEXT_AKTKBA451_04125_SEQ_01","ドマの国葬が執り行われるので、冒険者も参列することになった。ヤンサのガンエン廟前にいる「ヒエン」と話そう。"
"2","TEXT_AKTKBA451_04125_SEQ_02","ヒエンと話し、ガンエン廟で参列者を待っていたところ、キセイが現れた。彼女はヒエンに襲い掛かったが、ユウギリに斬り捨てられた。そこに偽神獣が現れて襲ってきたが、ゴウセツも駆けつけ皆で討伐を果たした。"
"3","TEXT_AKTKBA451_04125_SEQ_03","ガンエン廟にてドマの国葬が執り行われた。納められた者たちの逸話が語られ、参列したドマの民は皆、涙していた。ガンエン廟前の「ヒエン」と話そう。"
"4","TEXT_AKTKBA451_04125_SEQ_04","ヒエンと話した。ドマ町人地に戻り「ヒエン」と話そう。"
"5","TEXT_AKTKBA451_04125_SEQ_05","ヒエンと話した。ゴウセツは慰霊の旅に戻っていった。ヒエンは民が亡くした大切な人を葬送したことで、やっと、皆が未来を見据えることができると語った。偽神獣の討伐を報告するため、ラザハンの流星の間にいる「ドマの駐在武官」と話そう。"
"6","TEXT_AKTKBA451_04125_SEQ_06","ドマの駐在武官に偽神獣討伐を報告した。過去に向き合い別れを果たしたことで、ドマはこれから新たな道を歩み始めるだろう。"
"7","TEXT_AKTKBA451_04125_SEQ_07",""
"8","TEXT_AKTKBA451_04125_SEQ_08",""
"9","TEXT_AKTKBA451_04125_SEQ_09",""
"10","TEXT_AKTKBA451_04125_SEQ_10",""
"11","TEXT_AKTKBA451_04125_SEQ_11",""
"12","TEXT_AKTKBA451_04125_SEQ_12",""
"13","TEXT_AKTKBA451_04125_SEQ_13",""
"14","TEXT_AKTKBA451_04125_SEQ_14",""
"15","TEXT_AKTKBA451_04125_SEQ_15",""
"16","TEXT_AKTKBA451_04125_SEQ_16",""
"17","TEXT_AKTKBA451_04125_SEQ_17",""
"18","TEXT_AKTKBA451_04125_SEQ_18",""
"19","TEXT_AKTKBA451_04125_SEQ_19",""
"20","TEXT_AKTKBA451_04125_SEQ_20",""
"21","TEXT_AKTKBA451_04125_SEQ_21",""
"22","TEXT_AKTKBA451_04125_SEQ_22",""
"23","TEXT_AKTKBA451_04125_SEQ_23",""
"24","TEXT_AKTKBA451_04125_TODO_00","ガンエン廟前のヒエンと話す"
