"0","TEXT_AKTKZA001_04180_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>黙考のモノペトロスにいる想い人を待つ女性は、人手を必要としているようだ。"
"1","TEXT_AKTKZA001_04180_SEQ_01",""
"2","TEXT_AKTKZA001_04180_SEQ_02",""
"3","TEXT_AKTKZA001_04180_SEQ_03",""
"4","TEXT_AKTKZA001_04180_SEQ_04",""
"5","TEXT_AKTKZA001_04180_SEQ_05",""
"6","TEXT_AKTKZA001_04180_SEQ_06",""
"7","TEXT_AKTKZA001_04180_SEQ_07",""
"8","TEXT_AKTKZA001_04180_SEQ_08",""
"9","TEXT_AKTKZA001_04180_SEQ_09",""
"10","TEXT_AKTKZA001_04180_SEQ_10",""
"11","TEXT_AKTKZA001_04180_SEQ_11",""
"12","TEXT_AKTKZA001_04180_SEQ_12",""
"13","TEXT_AKTKZA001_04180_SEQ_13",""
"14","TEXT_AKTKZA001_04180_SEQ_14",""
"15","TEXT_AKTKZA001_04180_SEQ_15",""
"16","TEXT_AKTKZA001_04180_SEQ_16",""
"17","TEXT_AKTKZA001_04180_SEQ_17",""
"18","TEXT_AKTKZA001_04180_SEQ_18",""
"19","TEXT_AKTKZA001_04180_SEQ_19",""
"20","TEXT_AKTKZA001_04180_SEQ_20",""
"21","TEXT_AKTKZA001_04180_SEQ_21",""
"22","TEXT_AKTKZA001_04180_SEQ_22",""
"23","TEXT_AKTKZA001_04180_SEQ_23",""
"24","TEXT_AKTKZA001_04180_TODO_00","ニュンクレフの岩付近で茶髪の男性議員を探す"
"25","TEXT_AKTKZA001_04180_TODO_01","茶髪の男性議員に「つつく」をする"
"26","TEXT_AKTKZA001_04180_TODO_02","想い人を待つ女性と話す"
"27","TEXT_AKTKZA001_04180_TODO_03",""
"28","TEXT_AKTKZA001_04180_TODO_04",""
"29","TEXT_AKTKZA001_04180_TODO_05",""
"30","TEXT_AKTKZA001_04180_TODO_06",""
"31","TEXT_AKTKZA001_04180_TODO_07",""
"32","TEXT_AKTKZA001_04180_TODO_08",""
"33","TEXT_AKTKZA001_04180_TODO_09",""
"34","TEXT_AKTKZA001_04180_TODO_10",""
"35","TEXT_AKTKZA001_04180_TODO_11",""
"36","TEXT_AKTKZA001_04180_TODO_12",""
"37","TEXT_AKTKZA001_04180_TODO_13",""
"38","TEXT_AKTKZA001_04180_TODO_14",""
"39","TEXT_AKTKZA001_04180_TODO_15",""
"40","TEXT_AKTKZA001_04180_TODO_16",""
"41","TEXT_AKTKZA001_04180_TODO_17",""
"42","TEXT_AKTKZA001_04180_TODO_18",""
"43","TEXT_AKTKZA001_04180_TODO_19",""
"44","TEXT_AKTKZA001_04180_TODO_20",""
"45","TEXT_AKTKZA001_04180_TODO_21",""
"46","TEXT_AKTKZA001_04180_TODO_22",""
"47","TEXT_AKTKZA001_04180_TODO_23",""
"48","TEXT_AKTKZA001_04180_WAITINGWOMEN_000_001","はぁ……なんで来てくれないの……。"
"49","TEXT_AKTKZA001_04180_WAITINGWOMEN_000_002","わっ、すみません……独り言、聞かれちゃいましたよね。<hex:02100103>実は、恋人と待ち合わせをしていたんですが、<hex:02100103>いつになっても現れなくて……。"
"50","TEXT_AKTKZA001_04180_WAITINGWOMEN_000_003","彼、哲学者議会の議員なんですけど、<hex:02100103>ここ最近ずっと、働き詰めなんです。<hex:02100103>それで、たまには休暇をとろうって約束したんですけど……。"
"51","TEXT_AKTKZA001_04180_WAITINGWOMEN_000_004","そうだ、もしニュンクレフの岩の辺りに行かれるなら、<hex:02100103>私の恋人がいないか見てみてくれませんか？"
"52","TEXT_AKTKZA001_04180_WAITINGWOMEN_000_005","ありがとうございます！<hex:02100103>彼は、アウラ族の「茶髪の男性議員」ですので、<hex:02100103>もしもいた場合は、私が待っていたと伝えてください！"
"53","TEXT_AKTKZA001_04180_WAITINGWOMEN_000_006","彼は、アウラ族の「茶髪の男性議員」ですので、<hex:02100103>もしもいた場合は、私が待っていたと伝えてください！"
"54","TEXT_AKTKZA001_04180_BROWNHAIRCONGRESSMAN_000_007","効率よく……物資を……するには……<hex:02100103>輸入を活性……ために……グリーナーにさらなる要請を……<hex:02100103>どうあれ……決して不手際は……急がないと……。"
"55","TEXT_AKTKZA001_04180_SYSTEM_000_008","茶髪の男性議員は思索に耽っているようだ。<hex:02100103>「つついて」みたら、こちらに気づくだろうか……？"
"56","TEXT_AKTKZA001_04180_BROWNHAIRCONGRESSMAN_000_009","………………。"
"57","TEXT_AKTKZA001_04180_SYSTEM_000_010","茶髪の男性議員は思索に耽っているようだ。<hex:02100103>「つついて」みたら、こちらに気づくだろうか……？"
"58","TEXT_AKTKZA001_04180_BROWNHAIRCONGRESSMAN_000_011","うわっ……！？"
"59","TEXT_AKTKZA001_04180_BROWNHAIRCONGRESSMAN_000_012","えっ……彼女が待ってる……？"
"60","TEXT_AKTKZA001_04180_BROWNHAIRCONGRESSMAN_000_013","しまった、仕事の考え事に夢中で、<hex:02100103>約束の時間を過ぎていることに気づきませんでした。<hex:02100103>って、言い訳しても仕方ないですよね、早く行かなきゃ……！"
"61","TEXT_AKTKZA001_04180_BROWNHAIRCONGRESSMAN_000_014","そ、そうだ、お礼をいたしますので、<hex:02100103>お手数ですが、あなたも彼女のところまでいらしてください。<hex:02100103>よろしくお願いします！"
"62","TEXT_AKTKZA001_04180_WAITINGWOMEN_000_015","ありがとうございます、おかげで恋人に会うことができました。<hex:02100103>彼なら、議会の仕事で徹夜続きだったみたいなので、<hex:02100103>ひとまず先に自宅に戻るよう言っておきました。"
"63","TEXT_AKTKZA001_04180_WAITINGWOMEN_000_016","それにしても……やっぱりニュンクレフの岩にいたんですね。<hex:02100103>あの岩は、シャーレアンの開祖でもある賢者ニュンクレフが、<hex:02100103>考え事をするときに座っていたという逸話があるんですよ。"
