"0","TEXT_AKTKBA401_04120_SEQ_00","ラザハンの流星の間にいる、ドマの駐在武官は冒険者にお願いがあるようだ。"
"1","TEXT_AKTKBA401_04120_SEQ_01","ドマの駐在武官から、ドマの偽神獣対策の協力を頼まれた。ドマ町人地の「ユウギリ」と話そう。"
"2","TEXT_AKTKBA401_04120_SEQ_02","ユウギリと話し、ヒエンから偽神獣とドマの状況を聞いた。ナマイ村で人が獣化したと報せがきたので、討伐に向かうことになった。ヤンサの無二江流域にいる「慌てた様子の村人」と話そう。"
"3","TEXT_AKTKBA401_04120_SEQ_03","慌てた様子の村人と話した。ヤンサのクサカリの里で、<hex:02280FFF09424E70634E616D65F22B140103>を探して討伐しよう。"
"4","TEXT_AKTKBA401_04120_SEQ_04","<hex:02280FFF09424E70634E616D65F22B140103>を討伐した。クサカリの里の「怯えた様子の少年」を救助しよう。"
"5","TEXT_AKTKBA401_04120_SEQ_05","怯えた様子の少年を救助した。イッセが現れて、ドマの民が抱える絶望について聞いた。ドマ町人地に戻り「ヒエン」と話そう。"
"6","TEXT_AKTKBA401_04120_SEQ_06","ヒエンと話した。彼はドマの民の絶望を把握できていなかったことを反省し、各地を回って民から話を聞くことにしたという。よき頃合いに、またユウギリを訪ねよう。<hex:02100103><hex:02100103>※いずれかの遠隔物理DPSジョブのレベルが86以上になると、ドマ町人地のユウギリから次の遠隔物理DPSロールクエストを受注することができます。"
"7","TEXT_AKTKBA401_04120_SEQ_07",""
"8","TEXT_AKTKBA401_04120_SEQ_08",""
"9","TEXT_AKTKBA401_04120_SEQ_09",""
"10","TEXT_AKTKBA401_04120_SEQ_10",""
"11","TEXT_AKTKBA401_04120_SEQ_11",""
"12","TEXT_AKTKBA401_04120_SEQ_12",""
"13","TEXT_AKTKBA401_04120_SEQ_13",""
"14","TEXT_AKTKBA401_04120_SEQ_14",""
"15","TEXT_AKTKBA401_04120_SEQ_15",""
"16","TEXT_AKTKBA401_04120_SEQ_16",""
"17","TEXT_AKTKBA401_04120_SEQ_17",""
"18","TEXT_AKTKBA401_04120_SEQ_18",""
"19","TEXT_AKTKBA401_04120_SEQ_19",""
"20","TEXT_AKTKBA401_04120_SEQ_20",""
"21","TEXT_AKTKBA401_04120_SEQ_21",""
"22","TEXT_AKTKBA401_04120_SEQ_22",""
"23","TEXT_AKTKBA401_04120_SEQ_23",""
"24","TEXT_AKTKBA401_04120_TODO_00","ドマ町人地のユウギリと話す"
"25","TEXT_AKTKBA401_04120_TODO_01","慌てた様子の村人と話す"
"26","TEXT_AKTKBA401_04120_TODO_02","<hex:02280FFF09424E70634E616D65F22B140103>を探して討伐"
"27","TEXT_AKTKBA401_04120_TODO_03","怯えた様子の少年を救助"
"28","TEXT_AKTKBA401_04120_TODO_04","ドマ町人地のヒエンと話す"
"29","TEXT_AKTKBA401_04120_TODO_05",""
"30","TEXT_AKTKBA401_04120_TODO_06",""
"31","TEXT_AKTKBA401_04120_TODO_07",""
"32","TEXT_AKTKBA401_04120_TODO_08",""
"33","TEXT_AKTKBA401_04120_TODO_09",""
"34","TEXT_AKTKBA401_04120_TODO_10",""
"35","TEXT_AKTKBA401_04120_TODO_11",""
"36","TEXT_AKTKBA401_04120_TODO_12",""
"37","TEXT_AKTKBA401_04120_TODO_13",""
"38","TEXT_AKTKBA401_04120_TODO_14",""
"39","TEXT_AKTKBA401_04120_TODO_15",""
"40","TEXT_AKTKBA401_04120_TODO_16",""
"41","TEXT_AKTKBA401_04120_TODO_17",""
"42","TEXT_AKTKBA401_04120_TODO_18",""
"43","TEXT_AKTKBA401_04120_TODO_19",""
"44","TEXT_AKTKBA401_04120_TODO_20",""
"45","TEXT_AKTKBA401_04120_TODO_21",""
"46","TEXT_AKTKBA401_04120_TODO_22",""
"47","TEXT_AKTKBA401_04120_TODO_23",""
"48","TEXT_AKTKBA401_04120_DOMANRESIDENTOFFICER_000_000","<hex:022C0DFF07022903EB0203FF02200203>殿、<hex:02100103>あらためて、あなたにお願いの儀がございます。"
"49","TEXT_AKTKBA401_04120_DOMANRESIDENTOFFICER_000_001","わが国にも偽神獣と思しき存在が確認されており、<hex:02100103>ヒエン様を筆頭に、急ぎその対策に乗り出しました。"
"50","TEXT_AKTKBA401_04120_DOMANRESIDENTOFFICER_000_002","しかし、相手は高い飛翔能力を有している模様……。<hex:02100103>ドマの侍や忍者は、地上での戦いでこそ本領を発揮しますが、<hex:02100103>空を飛ばれては、いささか分が悪いのです。"
"51","TEXT_AKTKBA401_04120_DOMANRESIDENTOFFICER_000_003","そこで、離れた敵も射貫くことができる、<hex:02100103>あなたのような遠隔攻撃の達人に、是非とも協力を頼みたい。"
"52","TEXT_AKTKBA401_04120_Q1_000_000","何と言う？"
"53","TEXT_AKTKBA401_04120_A1_000_001","任せてくれ"
"54","TEXT_AKTKBA401_04120_A1_000_002","仕方ないな……"
"55","TEXT_AKTKBA401_04120_DOMANRESIDENTOFFICER_000_004","引き受けてくださるとは、ありがたき幸せ！<hex:02100103>では、ドマ町人地に向かい、「ユウギリ」殿にお声がけください。<hex:02100103>何卒よろしくお願いいたします。"
"56","TEXT_AKTKBA401_04120_DOMANRESIDENTOFFICER_000_010","ドマの偽神獣対策に協力してくださるのならば、<hex:02100103>ドマ町人地に向かい、「ユウギリ」殿にお声がけください。<hex:02100103>何卒よろしくお願いいたします。"
"57","TEXT_AKTKBA401_04120_YUGIRI_000_020","これは、<hex:022C0DFF07022903EB0203FF02200203>殿。<hex:02100103>ラザハンに送った武官から、貴殿に対して協力要請を行ったと、<hex:02100103>そう報告を受けていたが……"
