"0","TEXT_AKTKZA008_04187_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>アルケイオン保管院にいるガタイのいい研究員は、頼みを聞いてくれる人を探しているようだ。"
"1","TEXT_AKTKZA008_04187_SEQ_01",""
"2","TEXT_AKTKZA008_04187_SEQ_02",""
"3","TEXT_AKTKZA008_04187_SEQ_03",""
"4","TEXT_AKTKZA008_04187_SEQ_04",""
"5","TEXT_AKTKZA008_04187_SEQ_05",""
"6","TEXT_AKTKZA008_04187_SEQ_06",""
"7","TEXT_AKTKZA008_04187_SEQ_07",""
"8","TEXT_AKTKZA008_04187_SEQ_08",""
"9","TEXT_AKTKZA008_04187_SEQ_09",""
"10","TEXT_AKTKZA008_04187_SEQ_10",""
"11","TEXT_AKTKZA008_04187_SEQ_11",""
"12","TEXT_AKTKZA008_04187_SEQ_12",""
"13","TEXT_AKTKZA008_04187_SEQ_13",""
"14","TEXT_AKTKZA008_04187_SEQ_14",""
"15","TEXT_AKTKZA008_04187_SEQ_15",""
"16","TEXT_AKTKZA008_04187_SEQ_16",""
"17","TEXT_AKTKZA008_04187_SEQ_17",""
"18","TEXT_AKTKZA008_04187_SEQ_18",""
"19","TEXT_AKTKZA008_04187_SEQ_19",""
"20","TEXT_AKTKZA008_04187_SEQ_20",""
"21","TEXT_AKTKZA008_04187_SEQ_21",""
"22","TEXT_AKTKZA008_04187_SEQ_22",""
"23","TEXT_AKTKZA008_04187_SEQ_23",""
"24","TEXT_AKTKZA008_04187_TODO_00","後輩の研究員と話す"
"25","TEXT_AKTKZA008_04187_TODO_01","<hex:02280CFF05454F626AF61EB2AE0103>を持ち上げる"
"26","TEXT_AKTKZA008_04187_TODO_02","後輩の研究員と話し、先導に従って移動"
"27","TEXT_AKTKZA008_04187_TODO_03","ガタイのいい研究員と話す"
"28","TEXT_AKTKZA008_04187_TODO_04","（★未使用／削除予定★）"
"29","TEXT_AKTKZA008_04187_TODO_05",""
"30","TEXT_AKTKZA008_04187_TODO_06",""
"31","TEXT_AKTKZA008_04187_TODO_07",""
"32","TEXT_AKTKZA008_04187_TODO_08",""
"33","TEXT_AKTKZA008_04187_TODO_09",""
"34","TEXT_AKTKZA008_04187_TODO_10",""
"35","TEXT_AKTKZA008_04187_TODO_11",""
"36","TEXT_AKTKZA008_04187_TODO_12",""
"37","TEXT_AKTKZA008_04187_TODO_13",""
"38","TEXT_AKTKZA008_04187_TODO_14",""
"39","TEXT_AKTKZA008_04187_TODO_15",""
"40","TEXT_AKTKZA008_04187_TODO_16",""
"41","TEXT_AKTKZA008_04187_TODO_17",""
"42","TEXT_AKTKZA008_04187_TODO_18",""
"43","TEXT_AKTKZA008_04187_TODO_19",""
