"0","TEXT_AKTKYR203_04178_SEQ_00","オールド・シャーレアンのノルトータは、哲学者議会の発表内容に驚いているようだ。"
"1","TEXT_AKTKYR203_04178_SEQ_01",""
"2","TEXT_AKTKYR203_04178_SEQ_02",""
"3","TEXT_AKTKYR203_04178_SEQ_03",""
"4","TEXT_AKTKYR203_04178_SEQ_04",""
"5","TEXT_AKTKYR203_04178_SEQ_05",""
"6","TEXT_AKTKYR203_04178_SEQ_06",""
"7","TEXT_AKTKYR203_04178_SEQ_07",""
"8","TEXT_AKTKYR203_04178_SEQ_08",""
"9","TEXT_AKTKYR203_04178_SEQ_09",""
"10","TEXT_AKTKYR203_04178_SEQ_10",""
"11","TEXT_AKTKYR203_04178_SEQ_11",""
"12","TEXT_AKTKYR203_04178_SEQ_12",""
"13","TEXT_AKTKYR203_04178_SEQ_13",""
"14","TEXT_AKTKYR203_04178_SEQ_14",""
"15","TEXT_AKTKYR203_04178_SEQ_15",""
"16","TEXT_AKTKYR203_04178_SEQ_16",""
"17","TEXT_AKTKYR203_04178_SEQ_17",""
"18","TEXT_AKTKYR203_04178_SEQ_18",""
"19","TEXT_AKTKYR203_04178_SEQ_19",""
"20","TEXT_AKTKYR203_04178_SEQ_20",""
"21","TEXT_AKTKYR203_04178_SEQ_21",""
"22","TEXT_AKTKYR203_04178_SEQ_22",""
"23","TEXT_AKTKYR203_04178_SEQ_23",""
"24","TEXT_AKTKYR203_04178_TODO_00","ジャ・ラクシャイと話す"
"25","TEXT_AKTKYR203_04178_TODO_01",""
"26","TEXT_AKTKYR203_04178_TODO_02",""
"27","TEXT_AKTKYR203_04178_TODO_03",""
"28","TEXT_AKTKYR203_04178_TODO_04",""
"29","TEXT_AKTKYR203_04178_TODO_05",""
"30","TEXT_AKTKYR203_04178_TODO_06",""
"31","TEXT_AKTKYR203_04178_TODO_07",""
"32","TEXT_AKTKYR203_04178_TODO_08",""
"33","TEXT_AKTKYR203_04178_TODO_09",""
"34","TEXT_AKTKYR203_04178_TODO_10",""
"35","TEXT_AKTKYR203_04178_TODO_11",""
"36","TEXT_AKTKYR203_04178_TODO_12",""
"37","TEXT_AKTKYR203_04178_TODO_13",""
"38","TEXT_AKTKYR203_04178_TODO_14",""
"39","TEXT_AKTKYR203_04178_TODO_15",""
"40","TEXT_AKTKYR203_04178_TODO_16",""
"41","TEXT_AKTKYR203_04178_TODO_17",""
"42","TEXT_AKTKYR203_04178_TODO_18",""
"43","TEXT_AKTKYR203_04178_TODO_19",""
"44","TEXT_AKTKYR203_04178_TODO_20",""
"45","TEXT_AKTKYR203_04178_TODO_21",""
"46","TEXT_AKTKYR203_04178_TODO_22",""
"47","TEXT_AKTKYR203_04178_TODO_23",""
"48","TEXT_AKTKYR203_04178_SYSTEM_100_001","「ギルドシップのモブハント（上級）」は、<hex:02100103>「メインクエスト：暁月のフィナーレ」を、<hex:02100103>特定の状態まで完了することで、受注できるようになります。"
"49","TEXT_AKTKYR203_04178_NORTHOTA_000_001","<hex:022C0DFF07022903EB0203FF02200203>さん、おかえりなさい！<hex:02100103>哲学者議会が星外への脱出計画を発表してからというもの、<hex:02100103>「月」に赴ける可能性があると判明し、大騒ぎです。"
"50","TEXT_AKTKYR203_04178_NORTHOTA_000_002","月でのサンプル回収ができるなら、<hex:02100103>もっと突拍子もない調達依頼も可能なんじゃないかって……<hex:02100103>さらに奇天烈な依頼が殺到しているんですよ。"
"51","TEXT_AKTKYR203_04178_NORTHOTA_000_003","そうした高難度の依頼を、「上級」としてまとめていますので、<hex:02100103>ぜひ<hex:022C0DFF07022903EB0203FF02200203>さんも、ご協力ください。"
"52","TEXT_AKTKYR203_04178_NORTHOTA_000_004","ちょうど「ジャ・ラクシャイ」が、手配書を取りまとめています。<hex:02100103>彼女に話しかけてみてもらえますか？"
"53","TEXT_AKTKYR203_04178_NORTHOTA_000_005","ちょうど「ジャ・ラクシャイ」が、手配書を取りまとめています。<hex:02100103>彼女に話しかけてみてもらえますか？"
"54","TEXT_AKTKYR203_04178_JLAKSHAI_000_006","はいはい、ちゃんと聞いてたよー。<hex:02100103>今度は上級の厄介案件について、紹介しちゃうね！"
"55","TEXT_AKTKYR203_04178_JLAKSHAI_000_007","そうだね、例えばコレ……<hex:02100103>バジルデール氏からの依頼は、新たな悩みのタネだよ。"
"56","TEXT_AKTKYR203_04178_JLAKSHAI_000_008","彼は高名な神話学の専門家なんだけど……<hex:02100103>神話に描かれた存在は、古代に実在していた何らかの生物から、<hex:02100103>着想を得たんじゃないかって学説を唱えていてね。"
"57","TEXT_AKTKYR203_04178_JLAKSHAI_000_009","簡単に言うと、現代には存在していない、<hex:02100103>古代生物のサンプルを、調達するよう求めているのさ。<hex:02100103>こんなの時間旅行でもできないと、無理だっていうのに……！"
"58","TEXT_AKTKYR203_04178_JLAKSHAI_000_010","そんなわけで、今後も「ギルドシップボード」を確認して、<hex:02100103>請け負えそうな上級手配書があったら、ぜひ挑戦してほしいな。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さんだけが頼りだから、頼むよ……！"
"59","TEXT_AKTKYR203_04178_SYSTEM_000_011","「ギルドシップ・モブ手配書：上級」が開放された！"
"60","TEXT_AKTKYR203_04178_SYSTEM_000_012","オールド・シャーレアンとラザハンの「ギルドシップボード」から、<hex:02100103>「ギルドシップ・モブ手配書：上級」を、<hex:02100103>入手できるようになりました。"
