"0","TEXT_AKTKLA407_04159_SEQ_00","選者殿のヒナゲシは、この生活に満足しているようだ。"
"1","TEXT_AKTKLA407_04159_SEQ_01","文化学部の研究は、ここで終了となった。しかしタンキンは、ヒナゲシに伝えたい想いがあるという。「<hex:02280BFF054974656DF28C080103>」を選者殿にいる「タンキン」に納品しよう。「<hex:02280BFF054974656DF28C080103>」はラヴィリンソスのミディアルサーキット付近で採集できる。"
"2","TEXT_AKTKLA407_04159_SEQ_02","タンキンに「<hex:02280BFF054974656DF28C080103>」を納品した。タンキンが製作を行っている間、オールド・シャーレアンのサリャク像の「ヒナゲシ」に、「<hex:022811FF0A4576656E744974656DF61E909A0103>」を渡そう。"
"3","TEXT_AKTKLA407_04159_SEQ_03","ヒナゲシに<hex:022811FF0A4576656E744974656DF61E909A0103>を渡した。オールド・シャーレアンの選者殿の「タンキン」と話そう。"
"4","TEXT_AKTKLA407_04159_SEQ_04","タンキンとヒナゲシが導き出した、理想の生活の始まりを見届けた。選者殿の「ヒナゲシ」と話そう。"
"5","TEXT_AKTKLA407_04159_SEQ_05","文化学部の研究は、ひとつの結論を導き出し、ヒナゲシの恋も実った。これからもふたりは、騒がしく、穏やかな毎日を送っていく。そして、そんな日々が、やがて新たな文化を生み出していくのだろう。"
"6","TEXT_AKTKLA407_04159_SEQ_06",""
"7","TEXT_AKTKLA407_04159_SEQ_07",""
"8","TEXT_AKTKLA407_04159_SEQ_08",""
"9","TEXT_AKTKLA407_04159_SEQ_09",""
"10","TEXT_AKTKLA407_04159_SEQ_10",""
"11","TEXT_AKTKLA407_04159_SEQ_11",""
"12","TEXT_AKTKLA407_04159_SEQ_12",""
"13","TEXT_AKTKLA407_04159_SEQ_13",""
"14","TEXT_AKTKLA407_04159_SEQ_14",""
"15","TEXT_AKTKLA407_04159_SEQ_15",""
"16","TEXT_AKTKLA407_04159_SEQ_16",""
"17","TEXT_AKTKLA407_04159_SEQ_17",""
"18","TEXT_AKTKLA407_04159_SEQ_18",""
"19","TEXT_AKTKLA407_04159_SEQ_19",""
"20","TEXT_AKTKLA407_04159_SEQ_20",""
"21","TEXT_AKTKLA407_04159_SEQ_21",""
"22","TEXT_AKTKLA407_04159_SEQ_22",""
"23","TEXT_AKTKLA407_04159_SEQ_23",""
"24","TEXT_AKTKLA407_04159_TODO_00","<hex:0208F201D5E4E94511FF8E02088AE3E802E803FF4FE383ADE382A6E382A2E383BCE383BBE382A2E382AFE383AAE383B3E382BDE382B9E4BB98E8BF91E381AEE5B2A9E5A0B4E381A70210010302280BFF054974656DF28C080103E38292E7A095E5B2A9FF33E981B8E88085E6AEBFE381AEE382BFE383B3E382ADE383B3E381AB02280BFF054974656DF28C080103E38292E7B48DE5938103FFF2013E0208F20138E4E94512FF8B020887E3E802E803FF4CE383A1E383AAE382AAE383BCE383ABE5AE9FE9A893E8BEB2E5A0B4E4BB98E8BF91E381AEE88D89E58888E5A0B4E381A70210010302280BFF054974656DF28C080103E38292E88D89E58888FF33E981B8E88085E6AEBFE381AEE382BFE383B3E382ADE383B3E381AB02280BFF054974656DF28C080103E38292E7B48DE5938103FFA70208A3E3E802E803FF40E68EA1E68E98E5B8ABE381BEE3819FE381AFE59C92E88AB8E5B8ABE381ABE381AAE3828A0210010302280BFF054974656DF28C080103E38292E68EA1E99B86FF5BE68EA1E68E98E5B8ABE381BEE3819FE381AFE59C92E88AB8E5B8ABE381ABE381AAE3828A02100103E981B8E88085E6AEBFE381AEE382BFE383B3E382ADE383B3E381AB02280BFF054974656DF28C080103E38292E7B48DE593810303>"
"25","TEXT_AKTKLA407_04159_TODO_01","ヒナゲシに<hex:022811FF0A4576656E744974656DF61E909A0103>を渡す"
"26","TEXT_AKTKLA407_04159_TODO_02","タンキンと話す"
"27","TEXT_AKTKLA407_04159_TODO_03","ヒナゲシと話す"
"28","TEXT_AKTKLA407_04159_TODO_04",""
"29","TEXT_AKTKLA407_04159_TODO_05",""
"30","TEXT_AKTKLA407_04159_TODO_06",""
"31","TEXT_AKTKLA407_04159_TODO_07",""
"32","TEXT_AKTKLA407_04159_TODO_08",""
"33","TEXT_AKTKLA407_04159_TODO_09",""
"34","TEXT_AKTKLA407_04159_TODO_10",""
"35","TEXT_AKTKLA407_04159_TODO_11",""
"36","TEXT_AKTKLA407_04159_TODO_12",""
"37","TEXT_AKTKLA407_04159_TODO_13",""
"38","TEXT_AKTKLA407_04159_TODO_14",""
"39","TEXT_AKTKLA407_04159_TODO_15",""
"40","TEXT_AKTKLA407_04159_TODO_16",""
"41","TEXT_AKTKLA407_04159_TODO_17",""
"42","TEXT_AKTKLA407_04159_TODO_18",""
"43","TEXT_AKTKLA407_04159_TODO_19",""
"44","TEXT_AKTKLA407_04159_TODO_20",""
"45","TEXT_AKTKLA407_04159_TODO_21",""
"46","TEXT_AKTKLA407_04159_TODO_22",""
"47","TEXT_AKTKLA407_04159_TODO_23",""
"48","TEXT_AKTKLA407_04159_SYSTEM_000_001","本クエストを進行するためには、<hex:02100103>「メインクエスト：暁月のフィナーレ」を完了する必要があります。"
"49","TEXT_AKTKLA407_04159_HINAGESHI_000_010","研究のデータもかなり揃ってきましたけど、<hex:02100103>次はどんな文化を再現するんですかね～？"
"50","TEXT_AKTKLA407_04159_TANKIN_000_020","……今後について、ふたりに大事な話がある。"
"51","TEXT_AKTKLA407_04159_TANKIN_000_021","現時刻をもって、本研究の終了を宣言する！"
"52","TEXT_AKTKLA407_04159_HINAGESHI_000_022","あの、どうして急に……！？"
"53","TEXT_AKTKLA407_04159_TANKIN_000_023","ずっと内緒にしてきたけど、元々この研究を始めた背景には、<hex:02100103>星が終末を迎え、人類が星外へと脱出するという、<hex:02100103>哲学者議会の計画があった。"
"54","TEXT_AKTKLA407_04159_TANKIN_000_024","生き残った人類が受け継ぐべき文化とは、なんだろう？<hex:02100103>どうすれば、文化を廃れさせず、存続できるだろう？<hex:02100103>……それを模索するのが、この研究の目的だったんだ。"
"55","TEXT_AKTKLA407_04159_HINAGESHI_000_025","研究を通じて模索していた最良の生活って、<hex:02100103>星外に脱出する人類のためのものだったんですか～！？"
"56","TEXT_AKTKLA407_04159_TANKIN_000_026","しかし、文化は生活の営みとして継承され、発展していくものだ。<hex:02100103>いかに「知識」を「情報」として持ち出そうとしても、<hex:02100103>途絶えてしまえば、ただの「記録」になってしまう。"
"57","TEXT_AKTKLA407_04159_TANKIN_000_027","そこで、ラヴィリンソスで行われている研究とは別に、<hex:02100103>ぼくらに可能な範囲で、未来の人類に残すにふさわしい文化を、<hex:02100103>選別しようとしていたんだけど……。"
"58","TEXT_AKTKLA407_04159_TANKIN_000_028","前回の再現で、ぼくなりの「解答」が得られた。<hex:02100103>よって、これ以上の再現は不要。<hex:02100103>あとはその成果を、論文にまとめようと思う。"
"59","TEXT_AKTKLA407_04159_TANKIN_000_029","これまで、数々の文化の再現、<hex:02100103>そして体験に協力してくれて、本当にありがとう。"
"60","TEXT_AKTKLA407_04159_HINAGESHI_000_030","そうですかぁ……。<hex:02100103>教授と異文化体験するの楽しかったから、少し残念です～。"
"61","TEXT_AKTKLA407_04159_TANKIN_000_031","ゴ、ゴホン……！<hex:02100103>ところで、きみは、なにか今後の計画はあるのかな……？"
"62","TEXT_AKTKLA407_04159_HINAGESHI_000_032","う～ん、何も考えてませんでした。<hex:02100103>ずっと研究ばかりで疲れもありますし、実家に帰ろうかなぁ。<hex:02100103>両親にも、長いこと顔見せてないし……。"
"63","TEXT_AKTKLA407_04159_HINAGESHI_000_033","そういえば、新たな研究パートナーとして、<hex:02100103>いい人を見つけたから紹介したいとか言ってたっけ。<hex:02100103>海でも見ながら考えてきますー！"
"64","TEXT_AKTKLA407_04159_TANKIN_000_034","新たな、研究パートナー……！？"
"65","TEXT_AKTKLA407_04159_TANKIN_000_035","……ずっと一緒に研究できるものと思っていたのに、<hex:02100103>まさか研究室を去るだなんて……。<hex:02100103>ああ、どうしたらいいんだ……！"
"66","TEXT_AKTKLA407_04159_TANKIN_000_036","あ、いや……その、実はね。<hex:02100103>次の研究に関するアイディアが閃いてしまって。<hex:02100103>それで、「とある儀式」を再現してみたいなぁ……と。"
"67","TEXT_AKTKLA407_04159_TANKIN_000_037","ああ、いや……そうじゃない。<hex:02100103>もっとはっきり言わなくては。"
"68","TEXT_AKTKLA407_04159_TANKIN_000_038","ぼくは、今回の研究を通じて、<hex:02100103>ヒナゲシ君との間に、深い絆が結ばれていくのを感じたんだ。"
"69","TEXT_AKTKLA407_04159_TANKIN_000_039","もちろん、ぼくが一方的にそう感じているだけで、<hex:02100103>思い過ごしかもしれない……。"
"70","TEXT_AKTKLA407_04159_TANKIN_000_040","だからぼくは、彼女にぼくの感じた絆を伝えるために、<hex:02100103>「エターナルバンド」を申し込む！"
"71","TEXT_AKTKLA407_04159_Q1_000_000","何と言う？"
"72","TEXT_AKTKLA407_04159_A1_000_001","よく言った！"
"73","TEXT_AKTKLA407_04159_A1_000_002","思い過ごしなんかじゃない"
"74","TEXT_AKTKLA407_04159_TANKIN_000_041","そんなに感激されるとは思わなかったな……。<hex:02100103>ぼくがこんなことを言うのは変かい？"
"75","TEXT_AKTKLA407_04159_TANKIN_000_042","ありがとう、そうだといいけどね。<hex:02100103>少し勇気が出たよ。"
"76","TEXT_AKTKLA407_04159_TANKIN_000_043","とにかく、彼女の気持ちを確かめるためにも、<hex:02100103>用意しておきたいものがあるんだ。"
"77","TEXT_AKTKLA407_04159_TANKIN_000_044","これは、人類の将来とかそんな壮大なものではなくて、<hex:02100103>ぼく個人の、とてもちっぽけなお願いになるんだけど……<hex:02100103>あなたに協力をお願いできないだろうか？"
"78","TEXT_AKTKLA407_04159_TANKIN_000_045","ありがとう！<hex:02100103>ぼくは彼女に捧げるためのエターナルリングを作りたいんだ！"
"79","TEXT_AKTKLA407_04159_TANKIN_000_046","そこで、リング作りにふさわしい「<hex:02280BFF054974656DF28C080103>」を、<hex:02100103>「ラヴィリンソス」で収集してきてほしい！<hex:02100103>ふたりで、最初に研究を行った思い出の場所なんだ。"
"80","TEXT_AKTKLA407_04159_TANKIN_000_047","ぼくは他の素材も揃えつつ、心の準備をしておくよ……！"
"81","TEXT_AKTKLA407_04159_SYSTEM_100_047","「<hex:02280BFF054974656DF28C080103>」は、<hex:02100103>ラヴィリンソスのロウアー・アクリンソス付近で、<hex:02100103>採集することができます。"
"82","TEXT_AKTKLA407_04159_SYSTEM_110_047","「<hex:02280BFF054974656DF28C080103>」は、<hex:02100103>ラヴィリンソスのメリオール実験農場付近で、<hex:02100103>採集することができます。"
"83","TEXT_AKTKLA407_04159_HINAGESHI_000_050","私、ここからの眺めが好きなんです。<hex:02100103>遠い異国の風景が目に浮かぶようで……。"
"84","TEXT_AKTKLA407_04159_TANKIN_000_060","「<hex:02280BFF054974656DF28C080103>」は調達できたかな？<hex:02100103>すまないけど、あまり悠長にしてられないんだ……！"
"85","TEXT_AKTKLA407_04159_TANKIN_000_061","ありがとう、これでエターナルリングが作れるよ！"
"86","TEXT_AKTKLA407_04159_TANKIN_000_062","ぼくはこれから製作に入るから、<hex:02100103>あなたは「ヒナゲシ」君に、この手紙を渡してきてほしい。"
"87","TEXT_AKTKLA407_04159_TANKIN_000_070","フフッ、想いを伝えるために言葉が発達したはずなのに、<hex:02100103>物に頼るだなんて、おかしな文化かもしれないね。"
"88","TEXT_AKTKLA407_04159_HINAGESHI_000_080","研究、終わっちゃいましたね～……。"
"89","TEXT_AKTKLA407_04159_HINAGESHI_000_081","子どもの「ままごと」みたいだったかもしれませんが、<hex:02100103>私はとても楽しかったですよ！"
