"0","TEXT_AKTKZA016_04195_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>メリオール実験農場にいるパルベロアーは、冒険者に声をかけようとしているようだ。"
"1","TEXT_AKTKZA016_04195_SEQ_01",""
"2","TEXT_AKTKZA016_04195_SEQ_02",""
"3","TEXT_AKTKZA016_04195_SEQ_03",""
"4","TEXT_AKTKZA016_04195_SEQ_04",""
"5","TEXT_AKTKZA016_04195_SEQ_05",""
"6","TEXT_AKTKZA016_04195_SEQ_06",""
"7","TEXT_AKTKZA016_04195_SEQ_07",""
"8","TEXT_AKTKZA016_04195_SEQ_08",""
"9","TEXT_AKTKZA016_04195_SEQ_09",""
"10","TEXT_AKTKZA016_04195_SEQ_10",""
"11","TEXT_AKTKZA016_04195_SEQ_11",""
"12","TEXT_AKTKZA016_04195_SEQ_12",""
"13","TEXT_AKTKZA016_04195_SEQ_13",""
"14","TEXT_AKTKZA016_04195_SEQ_14",""
"15","TEXT_AKTKZA016_04195_SEQ_15",""
"16","TEXT_AKTKZA016_04195_SEQ_16",""
"17","TEXT_AKTKZA016_04195_SEQ_17",""
"18","TEXT_AKTKZA016_04195_SEQ_18",""
"19","TEXT_AKTKZA016_04195_SEQ_19",""
"20","TEXT_AKTKZA016_04195_SEQ_20",""
"21","TEXT_AKTKZA016_04195_SEQ_21",""
"22","TEXT_AKTKZA016_04195_SEQ_22",""
"23","TEXT_AKTKZA016_04195_SEQ_23",""
"24","TEXT_AKTKZA016_04195_TODO_00","<hex:022811FF0A4576656E744974656DF61E90B10103>をヒントに、<hex:022811FF0A4576656E744974656DF61E90B20103>を入手"
"25","TEXT_AKTKZA016_04195_TODO_01","パルベロアーに<hex:022811FF0A4576656E744974656DF61E90B20103>を渡す"
"26","TEXT_AKTKZA016_04195_TODO_02",""
"27","TEXT_AKTKZA016_04195_TODO_03",""
"28","TEXT_AKTKZA016_04195_TODO_04",""
"29","TEXT_AKTKZA016_04195_TODO_05",""
"30","TEXT_AKTKZA016_04195_TODO_06",""
"31","TEXT_AKTKZA016_04195_TODO_07",""
"32","TEXT_AKTKZA016_04195_TODO_08",""
"33","TEXT_AKTKZA016_04195_TODO_09",""
"34","TEXT_AKTKZA016_04195_TODO_10",""
"35","TEXT_AKTKZA016_04195_TODO_11",""
"36","TEXT_AKTKZA016_04195_TODO_12",""
"37","TEXT_AKTKZA016_04195_TODO_13",""
"38","TEXT_AKTKZA016_04195_TODO_14",""
"39","TEXT_AKTKZA016_04195_TODO_15",""
"40","TEXT_AKTKZA016_04195_TODO_16",""
"41","TEXT_AKTKZA016_04195_TODO_17",""
"42","TEXT_AKTKZA016_04195_TODO_18",""
"43","TEXT_AKTKZA016_04195_TODO_19",""
"44","TEXT_AKTKZA016_04195_TODO_20",""
"45","TEXT_AKTKZA016_04195_TODO_21",""
"46","TEXT_AKTKZA016_04195_TODO_22",""
"47","TEXT_AKTKZA016_04195_TODO_23",""
"48","TEXT_AKTKZA016_04195_PARBELOIX_000_000","あっ、あの、すみません……！<hex:02100103>もしよかったら、僕の頼みを聞いていただけないでしょうか？"
"49","TEXT_AKTKZA016_04195_PARBELOIX_000_001","自己紹介が遅れました。<hex:02100103>僕はシャーレアン魔法大学の生物学部で、<hex:02100103>真菌学を専攻している者です。"
