"0","TEXT_AKTKZA014_04193_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>メリオール実験農場にいるレラ・ア・エポカンは、手伝ってくれる人を探しているようだ。"
"1","TEXT_AKTKZA014_04193_SEQ_01",""
"2","TEXT_AKTKZA014_04193_SEQ_02",""
"3","TEXT_AKTKZA014_04193_SEQ_03",""
"4","TEXT_AKTKZA014_04193_SEQ_04",""
"5","TEXT_AKTKZA014_04193_SEQ_05",""
"6","TEXT_AKTKZA014_04193_SEQ_06",""
"7","TEXT_AKTKZA014_04193_SEQ_07",""
"8","TEXT_AKTKZA014_04193_SEQ_08",""
"9","TEXT_AKTKZA014_04193_SEQ_09",""
"10","TEXT_AKTKZA014_04193_SEQ_10",""
"11","TEXT_AKTKZA014_04193_SEQ_11",""
"12","TEXT_AKTKZA014_04193_SEQ_12",""
"13","TEXT_AKTKZA014_04193_SEQ_13",""
"14","TEXT_AKTKZA014_04193_SEQ_14",""
"15","TEXT_AKTKZA014_04193_SEQ_15",""
"16","TEXT_AKTKZA014_04193_SEQ_16",""
"17","TEXT_AKTKZA014_04193_SEQ_17",""
"18","TEXT_AKTKZA014_04193_SEQ_18",""
"19","TEXT_AKTKZA014_04193_SEQ_19",""
"20","TEXT_AKTKZA014_04193_SEQ_20",""
"21","TEXT_AKTKZA014_04193_SEQ_21",""
"22","TEXT_AKTKZA014_04193_SEQ_22",""
"23","TEXT_AKTKZA014_04193_SEQ_23",""
"24","TEXT_AKTKZA014_04193_TODO_00","シビランヌに<hex:022811FF0A4576656E744974656DF61E90B30103>を渡す"
"25","TEXT_AKTKZA014_04193_TODO_01","レラ・ア・エポカンに<hex:022811FF0A4576656E744974656DF61E90B40103>を渡す"
"26","TEXT_AKTKZA014_04193_TODO_02",""
"27","TEXT_AKTKZA014_04193_TODO_03",""
"28","TEXT_AKTKZA014_04193_TODO_04",""
"29","TEXT_AKTKZA014_04193_TODO_05",""
"30","TEXT_AKTKZA014_04193_TODO_06",""
"31","TEXT_AKTKZA014_04193_TODO_07",""
"32","TEXT_AKTKZA014_04193_TODO_08",""
"33","TEXT_AKTKZA014_04193_TODO_09",""
"34","TEXT_AKTKZA014_04193_TODO_10",""
"35","TEXT_AKTKZA014_04193_TODO_11",""
"36","TEXT_AKTKZA014_04193_TODO_12",""
"37","TEXT_AKTKZA014_04193_TODO_13",""
"38","TEXT_AKTKZA014_04193_TODO_14",""
"39","TEXT_AKTKZA014_04193_TODO_15",""
"40","TEXT_AKTKZA014_04193_TODO_16",""
"41","TEXT_AKTKZA014_04193_TODO_17",""
"42","TEXT_AKTKZA014_04193_TODO_18",""
"43","TEXT_AKTKZA014_04193_TODO_19",""
"44","TEXT_AKTKZA014_04193_TODO_20",""
"45","TEXT_AKTKZA014_04193_TODO_21",""
"46","TEXT_AKTKZA014_04193_TODO_22",""
"47","TEXT_AKTKZA014_04193_TODO_23",""
"48","TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_000","そこの君……配達の仕事を請け負ってくれないかい？<hex:02100103>もちろん報酬は、弾ませてもらうよ。"
"49","TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_001","実は、酪農場の職員が果実を取りに来るはずなんだが、<hex:02100103>一向に現れてくれなくてな。<hex:02100103>とはいえ俺にも作業があって離れられず、困っていたんだ。"
"50","TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_002","そこでミタト酪農場にいる「シビランヌ」に、<hex:02100103>この「<hex:022811FF0A4576656E744974656DF61E90B30103>」を渡してきてほしいというわけだ。<hex:02100103>すまないが、任せたぞ。"
"51","TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_003","ミタト酪農場にいる「シビランヌ」に、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E90B30103>」を渡してきてほしい。<hex:02100103>すまないが、任せたぞ。"
"52","TEXT_AKTKZA014_04193_SIBYLANE_000_010","あら、何かご用かしら？"
"53","TEXT_AKTKZA014_04193_SIBYLANE_000_011","わざわざ実験農場から届けにきてくださったの！？<hex:02100103>実は、飼育している牛の急なお産があって、<hex:02100103>約束の時間に遅れてしまって……本当に助かったわ！"
"54","TEXT_AKTKZA014_04193_SIBYLANE_000_012","さてと、心配かけてしまったし、<hex:02100103>農場の方に、何かお詫びをしたいわね……。<hex:02100103>そうだ、できたての黄金のチーズを渡してあげてちょうだい？"
"55","TEXT_AKTKZA014_04193_SIBYLANE_000_013","ここミタト酪農場では、<hex:02100103>各地の伝統的な飼育技術や発酵技術を研究していてね。<hex:02100103>このチーズも、研究成果のひとつというわけ。"
"56","TEXT_AKTKZA014_04193_SIBYLANE_000_014","果実をたっぷり食べて育てた牛の乳は、<hex:02100103>チーズにすると、とってもおいしいのよ～！？<hex:02100103>「レラ・ア・エポカン」に渡せば大丈夫だと思うから、お願いね！"
"57","TEXT_AKTKZA014_04193_SIBYLANE_000_015","お詫びとして「<hex:022811FF0A4576656E744974656DF61E90B40103>」を届けてほしいの！<hex:02100103>「レラ・ア・エポカン」に渡せば大丈夫だと思うから、お願いね！"
"58","TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_020","どうだ、<hex:022811FF0A4576656E744974656DF61E90B30103>は無事に渡せたか？"
"59","TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_021","……こ、これは「<hex:022811FF0A4576656E744974656DF61E90B40103>」じゃないか！<hex:02100103>ウェルリトっていう乳業が盛んな国で作られる、<hex:02100103>稀少なチーズで、絶品だと噂なんだよ。"
"60","TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_022","これが貰えるんなら、多少取りに来るのが遅れたって、<hex:02100103>ちっとも気になんてしないさ！<hex:02100103>それにしても、どんな味か楽しみだな……！"
"61","TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_023","……おっと、ひとりで盛り上がってしまって悪かったな。<hex:02100103>手伝ってくれて助かった、ありがとう。<hex:02100103>これは礼だ、受け取ってくれ。"
