"0","TEXT_AKTKBA411_04121_SEQ_00","ドマ町人地のユウギリは、どこか心配そうにしている。"
"1","TEXT_AKTKBA411_04121_SEQ_01","ユウギリはイサリ村に向かったヒエンの様子を見に行くという。冒険者はそれに同行することになった。紅玉海のイサリ村で「ヒエン」を探そう。"
"2","TEXT_AKTKBA411_04121_SEQ_02","ヒエンを見つけた。彼はイサリ村の村人から警戒されていて話を聞けないというので、冒険者とユウギリが村人から、偽神獣やヒエンのことを聞きだすことになった。イサリ村で情報を集めよう。"
"3","TEXT_AKTKBA411_04121_SEQ_03","情報を集めたところ、キセイという者によって偽神獣は黄泉神イザナミとして崇められていて、ヒエンは避けられていることがわかった。イサリ村の「ヒエン」と話そう。"
"4","TEXT_AKTKBA411_04121_SEQ_04","ヒエンと話した。ユウギリによるとキセイの集会が行われるというので、冒険者とともに潜り込んだ。そこでは、キセイが死者の霊魂を口寄せして、絶望を抱える民を慰めているのだった。イサリ村の「ヒエン」と再度話そう。"
"5","TEXT_AKTKBA411_04121_SEQ_05","ヒエンと話したところ、近くで偽神獣による犠牲者が出てしまった。キセイと村人たちが現れ、黄泉神は死すべき者を黄泉国に送っていると言って、去っていった。イサリ村付近の「ヒエン」とさらに話そう。"
"6","TEXT_AKTKBA411_04121_SEQ_06","ヒエンと話した。ドマ町人地に戻り「ヒエン」と話そう。"
"7","TEXT_AKTKBA411_04121_SEQ_07","ヒエンと話した。彼は偽神獣の標的である捕虜交換の帰還者たちを帰燕館に匿うことにしたという。腕を磨いて、またユウギリを訪ねよう。<hex:02100103><hex:02100103>※いずれかの遠隔物理DPSジョブのレベルが87以上になると、ドマ町人地のユウギリから次の遠隔物理DPSロールクエストを受注することができます。"
"8","TEXT_AKTKBA411_04121_SEQ_08",""
"9","TEXT_AKTKBA411_04121_SEQ_09",""
"10","TEXT_AKTKBA411_04121_SEQ_10",""
"11","TEXT_AKTKBA411_04121_SEQ_11",""
"12","TEXT_AKTKBA411_04121_SEQ_12",""
"13","TEXT_AKTKBA411_04121_SEQ_13",""
"14","TEXT_AKTKBA411_04121_SEQ_14",""
"15","TEXT_AKTKBA411_04121_SEQ_15",""
"16","TEXT_AKTKBA411_04121_SEQ_16",""
"17","TEXT_AKTKBA411_04121_SEQ_17",""
"18","TEXT_AKTKBA411_04121_SEQ_18",""
"19","TEXT_AKTKBA411_04121_SEQ_19",""
"20","TEXT_AKTKBA411_04121_SEQ_20",""
"21","TEXT_AKTKBA411_04121_SEQ_21",""
"22","TEXT_AKTKBA411_04121_SEQ_22",""
"23","TEXT_AKTKBA411_04121_SEQ_23",""
"24","TEXT_AKTKBA411_04121_TODO_00","イサリ村でヒエンを探す"
