"70","TEXT_AKTKLA506_04165_TLAQATIA_000_031","さて、鱗に残った痕跡から推測するに、<hex:02100103>ゾディアークが存在しなかった環境においても、<hex:02100103>水脈のエーテル濃度には、周期的な揺らぎが存在したようだ。"
"71","TEXT_AKTKLA506_04165_TLAQATIA_000_032","ただし、その変動周期は、現代よりも緩やかだった。<hex:02100103>やっぱり現代の水脈の揺らぎは、<hex:02100103>月にあった膨大なエーテルが影響していたってことさ。"
"72","TEXT_AKTKLA506_04165_TLAQATIA_000_033","つまり、今回のクジラたちの一件は、<hex:02100103>ゾディアーク消失に伴う、突発的な揺り戻し現象ってことだ。"
"73","TEXT_AKTKLA506_04165_TLAQATIA_000_034","これで「水脈潮汐説」の理論は完成する……。<hex:02100103>そのはずなのに……なんだかしっくりこないんだ……。"
"74","TEXT_AKTKLA506_04165_TLAQATIA_000_035","法則を見つけただけでいいのか？<hex:02100103>揺り戻し現象が収まるまでの間、ただクジラたちが、<hex:02100103>また陸に迷い込むのを見ているだけでいいのかって……。"
"75","TEXT_AKTKLA506_04165_TLAQATIA_000_036","教授、来てくれたんですね！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>の協力のおかげで、<hex:02100103>論文完成が見えてきたところなんですよ！"
"76","TEXT_AKTKLA506_04165_NELE_100_036","……この前話していたところの、<hex:02100103>ゾディアークを内包した月が存在しなかった時代の生物……。<hex:02100103>そのサンプルを手に入れたのですね。"
"77","TEXT_AKTKLA506_04165_NELE_200_036","古代世界への到達についての情報は、<hex:02100103>教授会以上の立場には、学識として共有されだしています。<hex:02100103>教え子とはいえ、伝えておくことは叶いませんでしたが……。"
"78","TEXT_AKTKLA506_04165_NELE_300_036","先の見えないなか、君は古代世界のサンプルが研究に不可欠と考え、<hex:02100103><hex:020810E905FF07E5BDBCE5A5B3FF04E5BDBC03>を信じて、採集を託した……。<hex:02100103>その行動が、論文を完成に導くのでしょう。"
"79","TEXT_AKTKLA506_04165_TLAQATIA_100_037","そうか、教授になれたら、もっと確かな情報が……。<hex:02100103>いやしかし、本当にこいつのおかげです！<hex:02100103>俺は欲しい情報を示しただけ……。"
"80","TEXT_AKTKLA506_04165_TLAQATIA_000_037","だけど、俺ってば理論だけ解明すれば、<hex:02100103>それでいいのかって考え始めたら、止まらなくて……。<hex:02100103>教授、なにか助言をいただけないでしょうか……？"
"81","TEXT_AKTKLA506_04165_NELE_000_038","……答えを示すのは、私ではありませんよ、チャ・ラカ。<hex:02100103>その悩みこそが、君の研究者としての分岐点なのだから。"
"82","TEXT_AKTKLA506_04165_NELE_000_039","むろん、このまま論文を完成させてもいい。<hex:02100103>基礎研究としても、若手研究者の支援プロジェクトとしても、<hex:02100103>十分にすばらしい成果でしょう。"
"83","TEXT_AKTKLA506_04165_NELE_000_040","好奇心と、謎を解き明かす楽しみを原動力とし、<hex:02100103>研究に打ち込むことも、研究者のあり方のひとつ。"
"84","TEXT_AKTKLA506_04165_NELE_000_041","一方で、新たに得た知識を、<hex:02100103>何に使うか追い求める応用研究もまた、重要なものです。"
"85","TEXT_AKTKLA506_04165_NELE_000_042","君は今回の件で、眼前で危機に陥っている存在と出会い、<hex:02100103>世界のどこへも臆さず進む相棒を得た。<hex:02100103>それらは新たな動機となり得るものでしょう。"
"86","TEXT_AKTKLA506_04165_NELE_000_043","どちらに、何により「執着」できるのかを考えてみなさい。<hex:02100103>私に言えるのは、それだけですよ。"
"87","TEXT_AKTKLA506_04165_TLAQATIA_000_044","参ったな、執着か……。<hex:02100103>今までずっと、俺は謎を解き明かす楽しさだけで、<hex:02100103>学問を続けてきたから……こんな気持ちになるのは初めてだ。"
"88","TEXT_AKTKLA506_04165_TLAQATIA_000_045","少し……考えてみるよ。<hex:02100103>だからすまない、もう少しだけ付き合ってくれないか？"
"89","TEXT_AKTKLA506_04165_TLAQATIA_000_046","お前がいてくれれば、俺は先に進める気がするんだ。"
"90","TEXT_AKTKLA506_04165_SYSTEM_000_047","エーテル学部の貢献ランクが上昇しました！<hex:02100103>チャ・ラカ・ティアはあなたの事を、<hex:02100103>「研究室の後見人」と感じているようです！"
"91","TEXT_AKTKLA506_04165_SYSTEM_000_048","魔法大学取引のストーリークエストが発行されました！<hex:02100103>「漁師」がレベル90になると、<hex:02100103>選者殿の「チャ・ラカ・ティア」から受注可能です。"
"92","TEXT_AKTKLA506_04165_SYSTEM_000_049","次のクエストを進行するためには、<hex:02100103>「メインクエスト：暁月のフィナーレ」を完了する必要があります。"
"93","TEXT_AKTKLA506_04165_TLAQATIA_000_005","（★未使用／削除予定★）"
"94","TEXT_AKTKLA506_04165_TLAQATIA_000_006","（★未使用／削除予定★）"
"95","TEXT_AKTKLA506_04165_TLAQATIA_000_007","（★未使用／削除予定★）"
"96","TEXT_AKTKLA506_04165_TLAQATIA_000_008","（★未使用／削除予定★）"
