"0","TEXT_AKTKLA106_04137_SEQ_00","工匠殿のルルシャは、頭を悩ませているようだ。"
"1","TEXT_AKTKLA106_04137_SEQ_01","ルルシャから部品の製作を依頼された。「<hex:02280DFF074974656D4D50F28B070103>」を6個製作し、工匠殿の「ルルシャ」へ納品しよう。<hex:02100103><hex:02100103>※納品は、収集価値「160」以上で可能となりますが、「340」以上で納品した場合、より多くの報酬が得られます。"
"2","TEXT_AKTKLA106_04137_SEQ_02","ルルシャに「<hex:02280DFF074974656D4D50F28B070103>」を納品した。黄金のチャタ号が発した音について、ルルシャの調査が終わるのを待とう。"
"3","TEXT_AKTKLA106_04137_SEQ_03",""
"4","TEXT_AKTKLA106_04137_SEQ_04",""
"5","TEXT_AKTKLA106_04137_SEQ_05",""
"6","TEXT_AKTKLA106_04137_SEQ_06",""
"7","TEXT_AKTKLA106_04137_SEQ_07",""
"8","TEXT_AKTKLA106_04137_SEQ_08",""
"9","TEXT_AKTKLA106_04137_SEQ_09",""
"10","TEXT_AKTKLA106_04137_SEQ_10",""
"11","TEXT_AKTKLA106_04137_SEQ_11",""
"12","TEXT_AKTKLA106_04137_SEQ_12",""
"13","TEXT_AKTKLA106_04137_SEQ_13",""
"14","TEXT_AKTKLA106_04137_SEQ_14",""
"15","TEXT_AKTKLA106_04137_SEQ_15",""
"16","TEXT_AKTKLA106_04137_SEQ_16",""
"17","TEXT_AKTKLA106_04137_SEQ_17",""
"18","TEXT_AKTKLA106_04137_SEQ_18",""
"19","TEXT_AKTKLA106_04137_SEQ_19",""
"20","TEXT_AKTKLA106_04137_SEQ_20",""
"21","TEXT_AKTKLA106_04137_SEQ_21",""
"22","TEXT_AKTKLA106_04137_SEQ_22",""
"23","TEXT_AKTKLA106_04137_SEQ_23",""
"24","TEXT_AKTKLA106_04137_TODO_00","ルルシャに<hex:02280DFF074974656D4D50F28B070103>を納品"
"25","TEXT_AKTKLA106_04137_TODO_01",""
"26","TEXT_AKTKLA106_04137_TODO_02",""
"27","TEXT_AKTKLA106_04137_TODO_03",""
"28","TEXT_AKTKLA106_04137_TODO_04",""
"29","TEXT_AKTKLA106_04137_TODO_05",""
"30","TEXT_AKTKLA106_04137_TODO_06",""
"31","TEXT_AKTKLA106_04137_TODO_07",""
"32","TEXT_AKTKLA106_04137_TODO_08",""
"33","TEXT_AKTKLA106_04137_TODO_09",""
"34","TEXT_AKTKLA106_04137_TODO_10",""
"35","TEXT_AKTKLA106_04137_TODO_11",""
"36","TEXT_AKTKLA106_04137_TODO_12",""
"37","TEXT_AKTKLA106_04137_TODO_13",""
"38","TEXT_AKTKLA106_04137_TODO_14",""
"39","TEXT_AKTKLA106_04137_TODO_15",""
"40","TEXT_AKTKLA106_04137_TODO_16",""
"41","TEXT_AKTKLA106_04137_TODO_17",""
"42","TEXT_AKTKLA106_04137_TODO_18",""
"43","TEXT_AKTKLA106_04137_TODO_19",""
"44","TEXT_AKTKLA106_04137_TODO_20",""
"45","TEXT_AKTKLA106_04137_TODO_21",""
"46","TEXT_AKTKLA106_04137_TODO_22",""
"47","TEXT_AKTKLA106_04137_TODO_23",""
"48","TEXT_AKTKLA106_04137_RURUSHA_000_001","あら、<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>今回も来てくれて、本当にありがとうねぇ。"
"49","TEXT_AKTKLA106_04137_RURUSHA_000_002","あの後、チャタ号をまるっと分解してみたの。<hex:02100103>錬金学部が開発した良質の潤滑油を試しつつ、<hex:02100103>組み立てなおしたところなのだけど……状況は変わらなくて。"
"50","TEXT_AKTKLA106_04137_RURUSHA_000_003","ただ、分解したときにね、<hex:02100103>この子の口の中から、小さな部品を見つけたのよ。<hex:02100103>どうやら音を出す……一種の発声部品みたいね。"
"51","TEXT_AKTKLA106_04137_RURUSHA_000_004","これが動作不良の原因とは考えにくいけれど、<hex:02100103>小さなキズが見られたから、交換すべきかとも思ってねぇ。<hex:02100103>あなたの見解を聞いてもいいかしら？"
"52","TEXT_AKTKLA106_04137_Q1_000_000","何と言う？"
"53","TEXT_AKTKLA106_04137_A1_000_001","意思疎通ができるようになるかも"
"54","TEXT_AKTKLA106_04137_A1_000_002","何か喋ってくれるといいんだけど……"
"55","TEXT_AKTKLA106_04137_BORIC_100_004","……え？　チャタ号と話をするってことですか？"
"56","TEXT_AKTKLA106_04137_RURUSHA_100_005","ふふふ、さすがは<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>遺物と言葉を交わすだなんて、とても自由な発想だわ。"
"57","TEXT_AKTKLA106_04137_RURUSHA_000_005","チャタ号は、自律的に飛ぶことができる子よ。<hex:02100103>会話ができたとしても、不思議ではないものね。<hex:02100103>それに、喋ってくれたら、不調の原因を聞き出せるかも……。"
"58","TEXT_AKTKLA106_04137_RURUSHA_000_006","なら、今回は「<hex:02280DFF074974656D4D50F28B070103>」をお願いできるかしら。<hex:02100103>この子と、お喋りできるようになるといいわねぇ。"
