"0","TEXT_BANARK102_04552_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>スワルナの大蔵のマルルゥは、急ぎの取引があるようだ。"
"1","TEXT_BANARK102_04552_SEQ_01",""
"2","TEXT_BANARK102_04552_SEQ_02",""
"3","TEXT_BANARK102_04552_SEQ_03",""
"4","TEXT_BANARK102_04552_SEQ_04",""
"5","TEXT_BANARK102_04552_SEQ_05",""
"6","TEXT_BANARK102_04552_SEQ_06",""
"7","TEXT_BANARK102_04552_SEQ_07",""
"8","TEXT_BANARK102_04552_SEQ_08",""
"9","TEXT_BANARK102_04552_SEQ_09",""
"10","TEXT_BANARK102_04552_SEQ_10",""
"11","TEXT_BANARK102_04552_SEQ_11",""
"12","TEXT_BANARK102_04552_SEQ_12",""
"13","TEXT_BANARK102_04552_SEQ_13",""
"14","TEXT_BANARK102_04552_SEQ_14",""
"15","TEXT_BANARK102_04552_SEQ_15",""
"16","TEXT_BANARK102_04552_SEQ_16",""
"17","TEXT_BANARK102_04552_SEQ_17",""
"18","TEXT_BANARK102_04552_SEQ_18",""
"19","TEXT_BANARK102_04552_SEQ_19",""
"20","TEXT_BANARK102_04552_SEQ_20",""
"21","TEXT_BANARK102_04552_SEQ_21",""
"22","TEXT_BANARK102_04552_SEQ_22",""
"23","TEXT_BANARK102_04552_SEQ_23",""
"24","TEXT_BANARK102_04552_TODO_00","カンガに<hex:022811FF0A4576656E744974656DF61E91C20103>を渡す"
"25","TEXT_BANARK102_04552_TODO_01","リムサ・ロミンサの船乗りに<hex:022811FF0A4576656E744974656DF61E91C30103>を渡す"
"26","TEXT_BANARK102_04552_TODO_02","マルルゥに<hex:022811FF0A4576656E744974656DF61E91C40103>を渡す"
"27","TEXT_BANARK102_04552_TODO_03",""
"28","TEXT_BANARK102_04552_TODO_04",""
"29","TEXT_BANARK102_04552_TODO_05",""
"30","TEXT_BANARK102_04552_TODO_06",""
"31","TEXT_BANARK102_04552_TODO_07",""
"32","TEXT_BANARK102_04552_TODO_08",""
"33","TEXT_BANARK102_04552_TODO_09",""
"34","TEXT_BANARK102_04552_TODO_10",""
"35","TEXT_BANARK102_04552_TODO_11",""
"36","TEXT_BANARK102_04552_TODO_12",""
"37","TEXT_BANARK102_04552_TODO_13",""
"38","TEXT_BANARK102_04552_TODO_14",""
"39","TEXT_BANARK102_04552_TODO_15",""
"40","TEXT_BANARK102_04552_TODO_16",""
"41","TEXT_BANARK102_04552_TODO_17",""
"42","TEXT_BANARK102_04552_TODO_18",""
"43","TEXT_BANARK102_04552_TODO_19",""
"44","TEXT_BANARK102_04552_TODO_20",""
"45","TEXT_BANARK102_04552_TODO_21",""
"46","TEXT_BANARK102_04552_TODO_22",""
"47","TEXT_BANARK102_04552_TODO_23",""
"48","TEXT_BANARK102_04552_MARU_000_001","<hex:022C0DFF07022903EB0203FF02200203>、悪いんだけど、<hex:02100103>取引の代役を頼めないー……？"
"49","TEXT_BANARK102_04552_MARU_000_002","エオルゼアから来てる商人さんと、取引の予定があるんだけど……<hex:02100103>ウチの仲間って威勢がよすぎて、交渉事でモメることがあるんだ。<hex:02100103>その点、同郷の君なら適任かなって。"
"50","TEXT_BANARK102_04552_MARU_000_003","まずは取引の商材を、アキャーリにいる、<hex:02100103>「カンガ」っていうアルカソーダラ族から受け取ってほしい。<hex:02100103>この「<hex:022811FF0A4576656E744974656DF61E91C20103>」を渡せば、交換してくれるはずだからさ。"
"51","TEXT_BANARK102_04552_MARU_000_004","それで受け取った品を、イェドリマンにいる船乗りに渡して、<hex:02100103>注文しておいた品を、持ち帰ってきてくれるかな。<hex:02100103>よろしくー……。"
"52","TEXT_BANARK102_04552_KHANGA_000_010","ん？　あんたは……？"
"53","TEXT_BANARK102_04552_KHANGA_000_011","これは……そうか、運送屋の者だったか。<hex:02100103>マルルゥから話は聞いている、確かに代金は受け取った。"
"54","TEXT_BANARK102_04552_KHANGA_000_012","頼まれてたのは、この「<hex:022811FF0A4576656E744974656DF61E91C30103>」だよ。<hex:02100103>イェドリマンにいる「リムサ・ロミンサの船乗り」に、<hex:02100103>こいつを渡してやってくれ。"
"55","TEXT_BANARK102_04552_KHANGA_000_013","渡した「乾物入りの袋」、届けてやってくれ。"
"56","TEXT_BANARK102_04552_LIMSAMARINER04552_000_020","やや、君はもしかして、マルルゥさんの使いか……？"
"57","TEXT_BANARK102_04552_LIMSAMARINER04552_000_021","やっぱりそうだったか！<hex:02100103>待ちかねたぞ、これで荷物はすべて揃ったから、<hex:02100103>ようやく出港できるってもんだ！"
"58","TEXT_BANARK102_04552_LIMSAMARINER04552_000_022","持ってきてもらったのは、豊穣海でしか採れない貝の乾物さ。<hex:02100103>スープの出汁に使う、高級食材でね。<hex:02100103>リムサ・ロミンサは食の都だから、高値で取引されてるんだ。"
"59","TEXT_BANARK102_04552_LIMSAMARINER04552_000_023","さあ、依頼されていた品を引き渡そう。<hex:02100103>マルルゥさんに、しっかり渡してくれよな！"
"60","TEXT_BANARK102_04552_MARU_000_030","取引、無事に終わった……？"
"61","TEXT_BANARK102_04552_MARU_000_031","おつかれさまー。<hex:02100103>滞りなく進んだみたいだし、頼んで正解だったよ。<hex:02100103>また引き受けてくれると、すごく助かる……。"
"62","TEXT_BANARK102_04552_MARU_000_032","受け取ってきてもらったのは、車軸の試作品。<hex:02100103>実は、海都で有名だっていうナルディク＆ヴィメリー社に、<hex:02100103>ヒッポ便の荷車用の、新しい車軸を開発してもらってるんだよね。"
"63","TEXT_BANARK102_04552_MARU_000_033","サベネア島の隅々まで運送するには、<hex:02100103>悪路での走破性を高める必要があると思ってさ。<hex:02100103>さっそくカートに取り付けて試してみるよ……ありがとー。"
