"0","TEXT_AKTKZE102_04517_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ベストウェイ・バローのドリーミングウェイは、冒険者に自分の生活ぶりを紹介したいようだ。"
"1","TEXT_AKTKZE102_04517_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>ドリーミングウェイと話した。資源採集の様子を見るために、ベストウェイ・バローのグレーテスト・エンズヴィルにいる「シンキングウェイ」と話そう"
"2","TEXT_AKTKZE102_04517_SEQ_02","シンキングウェイと話した。ドリーミングウェイの作業を見守るため、痛みの峡谷に向かい「ドリーミングウェイ」と話そう。"
"3","TEXT_AKTKZE102_04517_SEQ_03","ドリーミングウェイと話した。砂を集める仕事を手伝うこととなった。痛みの峡谷で、<hex:02280CFF05454F626AF61EB55C0103>から「<hex:022811FF0A4576656E744974656DF61E917F0103>」を集めよう。"
"4","TEXT_AKTKZE102_04517_SEQ_04","<hex:022811FF0A4576656E744974656DF61E917F0103>を集めた。痛みの峡谷にいる「ドリーミングウェイ」に渡そう。"
"5","TEXT_AKTKZE102_04517_SEQ_05","ドリーミングウェイに<hex:022811FF0A4576656E744974656DF61E917F0103>を渡した。ベストウェイ・バローに戻り、「シンキングウェイ」に報告しよう。"
"6","TEXT_AKTKZE102_04517_SEQ_06","シンキングウェイに報告した。引き続き、ドリーミングウェイと共に行動し、ふさわしい夢探しを手伝うことにしよう。"
"7","TEXT_AKTKZE102_04517_SEQ_07",""
"8","TEXT_AKTKZE102_04517_SEQ_08",""
"9","TEXT_AKTKZE102_04517_SEQ_09",""
"10","TEXT_AKTKZE102_04517_SEQ_10",""
"11","TEXT_AKTKZE102_04517_SEQ_11",""
"12","TEXT_AKTKZE102_04517_SEQ_12",""
"13","TEXT_AKTKZE102_04517_SEQ_13",""
"14","TEXT_AKTKZE102_04517_SEQ_14",""
"15","TEXT_AKTKZE102_04517_SEQ_15",""
"16","TEXT_AKTKZE102_04517_SEQ_16",""
"17","TEXT_AKTKZE102_04517_SEQ_17",""
"18","TEXT_AKTKZE102_04517_SEQ_18",""
"19","TEXT_AKTKZE102_04517_SEQ_19",""
"20","TEXT_AKTKZE102_04517_SEQ_20",""
"21","TEXT_AKTKZE102_04517_SEQ_21",""
"22","TEXT_AKTKZE102_04517_SEQ_22",""
"23","TEXT_AKTKZE102_04517_SEQ_23",""
"24","TEXT_AKTKZE102_04517_TODO_00","シンキングウェイと話す"
"25","TEXT_AKTKZE102_04517_TODO_01","ドリーミングウェイと話す"
"26","TEXT_AKTKZE102_04517_TODO_02","<hex:02280CFF05454F626AF61EB55C0103>から<hex:022811FF0A4576656E744974656DF61E917F0103>を入手"
"27","TEXT_AKTKZE102_04517_TODO_03","ドリーミングウェイに<hex:022811FF0A4576656E744974656DF61E917F0103>を渡す"
"28","TEXT_AKTKZE102_04517_TODO_04","シンキングウェイに報告"
"29","TEXT_AKTKZE102_04517_TODO_05",""
"30","TEXT_AKTKZE102_04517_TODO_06",""
"31","TEXT_AKTKZE102_04517_TODO_07",""
"32","TEXT_AKTKZE102_04517_TODO_08",""
"33","TEXT_AKTKZE102_04517_TODO_09",""
"34","TEXT_AKTKZE102_04517_TODO_10",""
"35","TEXT_AKTKZE102_04517_TODO_11",""
"36","TEXT_AKTKZE102_04517_TODO_12",""
"37","TEXT_AKTKZE102_04517_TODO_13",""
"38","TEXT_AKTKZE102_04517_TODO_14",""
"39","TEXT_AKTKZE102_04517_TODO_15",""
"40","TEXT_AKTKZE102_04517_TODO_16",""
"41","TEXT_AKTKZE102_04517_TODO_17",""
"42","TEXT_AKTKZE102_04517_TODO_18",""
"43","TEXT_AKTKZE102_04517_TODO_19",""
"44","TEXT_AKTKZE102_04517_TODO_20",""
"45","TEXT_AKTKZE102_04517_TODO_21",""
"46","TEXT_AKTKZE102_04517_TODO_22",""
"47","TEXT_AKTKZE102_04517_TODO_23",""
"48","TEXT_AKTKZE102_04517_DREAMINGWAY_000_000","あっ、<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>お声がけありがとうございますぅ～！<hex:02100103>さっそく、ぼくの生活ぶりを紹介させていただきますねぇ～！"
"49","TEXT_AKTKZE102_04517_DREAMINGWAY_000_001","普段は、とにかくお仕事をしていますっ！<hex:02100103>資源採集に、メカのメンテナンス、それからニンジン栽培！<hex:02100103>どれも、おヒトさまをお迎えするために大切な作業ですぅ～！"
"50","TEXT_AKTKZE102_04517_DREAMINGWAY_000_002","えぇっと、それじゃあ、まずは……<hex:02100103>資源採集を見ていただきましょうねぇ～！"
"51","TEXT_AKTKZE102_04517_DREAMINGWAY_000_003","グレーテスト・エンズヴィルで作業の分配を担当している、<hex:02100103>「シンキングウェイ」に声をかけるのですぅ～！<hex:02100103>さあ、お仕事がんばるぞぉ～！"
